102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,305000,261020,0.84,0.91,0.84,0.91,X,5
102/12/17,967000,1037400,1.00,1.22,1.00,1.22,0.31,16
102/12/18,1124000,1211950,1.08,1.13,1.02,1.03,-0.19,16
102/12/19,643000,740690,1.18,1.23,1.03,1.05,0.02,7
102/12/20,744000,681150,0.91,0.96,0.90,0.96,-0.09,7
102/12/23,936000,1042850,1.14,1.14,0.96,0.96,,11
102/12/24,651000,614410,0.93,0.96,0.91,0.95,-0.01,9
102/12/25,40000,36800,0.93,0.93,0.91,0.91,-0.04,4
102/12/26,40000,36400,0.92,0.92,0.90,0.90,-0.01,4
102/12/27,20000,18400,0.92,0.92,0.92,0.92,0.02,2
102/12/30,34000,32980,0.97,0.99,0.95,0.99,0.07,3
102/12/31,30000,27750,1.00,1.00,0.91,0.91,-0.08,4
103/01/02,661000,641270,0.93,1.01,0.93,0.97,0.06,11
103/01/03,1202000,1091540,0.91,0.93,0.87,0.93,-0.04,16
103/01/06,944000,866700,0.95,0.95,0.90,0.90,-0.03,14
103/01/07,909000,864830,0.92,0.96,0.92,0.93,0.03,12
103/01/08,1858000,2024080,0.99,1.22,0.99,1.13,0.20,28
103/01/09,1818000,2108680,1.17,1.33,1.11,1.18,0.05,41
103/01/10,2266000,2599100,1.22,1.22,1.06,1.11,-0.07,33
103/01/13,3403000,4482420,1.21,1.42,1.21,1.37,0.26,54
103/01/14,3117000,4233040,1.30,1.51,1.29,1.45,0.08,48
103/01/15,1746000,2441870,1.47,1.49,1.35,1.37,-0.08,25
103/01/16,1679000,2501270,1.50,1.55,1.38,1.38,0.01,14
103/01/17,1547000,2065440,1.37,1.37,1.28,1.28,-0.10,23
103/01/20,1459000,1944920,1.28,1.41,1.28,1.41,0.13,20
103/01/21,1627000,2167340,1.30,1.40,1.30,1.38,-0.03,13
103/01/22,1535000,2179460,1.48,1.55,1.36,1.49,0.11,16
103/01/23,808000,1265640,1.51,1.58,1.51,1.58,0.09,4
103/01/24,105000,151600,1.45,1.45,1.40,1.40,-0.18,6
103/01/27,185000,215300,1.19,1.19,1.14,1.19,-0.21,8
103/02/05,416000,381600,0.90,0.97,0.85,0.97,-0.22,27
103/02/06,137000,131910,1.02,1.02,0.93,0.98,0.01,10
103/02/07,401000,392530,0.97,1.03,0.96,1.01,0.03,14
103/02/10,2127000,2319880,1.05,1.33,1.02,1.23,0.22,28
103/02/11,2605000,2803010,1.10,1.10,1.03,1.09,-0.14,25
103/02/12,3014000,3663490,1.30,1.33,1.15,1.20,0.11,27
103/02/13,90000,109650,1.20,1.26,1.15,1.26,0.06,7
103/02/14,70000,90200,1.31,1.31,1.26,1.26,,6
103/02/17,60000,71300,1.27,1.27,1.12,1.12,-0.14,6
103/02/18,138000,174640,1.26,1.33,1.21,1.33,0.21,10
103/02/19,145000,207050,1.34,1.63,1.34,1.63,0.30,9
103/02/20,55000,79200,1.44,1.44,1.44,1.44,-0.19,1
103/02/21,30000,43500,1.43,1.47,1.43,1.45,0.01,3
103/02/24,30000,41700,1.41,1.41,1.37,1.37,-0.08,3
103/02/25,30000,41500,1.42,1.42,1.31,1.31,-0.06,3
103/02/26,40000,51300,1.28,1.29,1.27,1.27,-0.04,4
103/02/27,30000,38200,1.31,1.31,1.25,1.25,-0.02,3
103/03/03,142000,166380,1.29,1.29,1.07,1.07,-0.18,6
103/03/04,80000,86600,1.08,1.10,1.08,1.08,0.01,4
103/03/05,182000,197400,1.14,1.14,0.94,0.94,-0.14,5
103/03/06,58000,58340,1.01,1.01,0.97,0.97,0.03,4
103/03/07,25000,26250,1.09,1.09,1.04,1.04,0.07,2
103/03/10,40000,38400,1.02,1.02,0.90,0.90,-0.14,2
103/03/11,42000,41960,0.99,1.01,0.98,1.01,0.11,3
103/03/12,20000,19600,0.94,1.02,0.94,1.02,0.01,2
103/03/13,327000,355730,1.08,1.17,1.07,1.09,0.07,13
103/03/14,403000,430570,1.00,1.09,1.00,1.09,,10
103/03/17,413000,439500,1.04,1.12,1.03,1.11,0.02,11
103/03/18,873000,1066850,1.18,1.25,1.12,1.19,0.08,20
103/03/19,721000,826760,1.25,1.25,0.98,1.00,-0.19,18
103/03/20,419000,408360,0.97,1.00,0.89,0.91,-0.09,15
103/03/21,270000,260400,0.96,0.98,0.84,0.96,0.05,7
103/03/24,366000,324220,0.89,0.91,0.85,0.89,-0.07,8
103/03/25,287000,283250,0.95,1.05,0.95,1.04,0.15,8
103/03/26,132000,140680,1.07,1.07,1.04,1.04,,5
103/03/27,100000,111200,1.07,1.12,1.07,1.11,0.07,8
103/03/28,83000,114550,1.14,1.43,1.14,1.30,0.19,7
103/03/31,169000,213970,1.26,1.28,1.23,1.24,-0.06,7
103/04/01,379000,516000,1.30,1.43,1.30,1.43,0.19,8
103/04/02,14000,20160,1.43,1.50,1.43,1.50,0.07,2
103/04/03,21000,29080,1.48,1.48,1.36,1.36,-0.14,3
103/04/07,21000,30740,1.34,1.48,1.34,1.48,0.12,3
103/04/08,149000,236140,1.54,1.64,1.50,1.64,0.16,8
103/04/09,289000,467510,1.70,1.70,1.55,1.57,-0.07,6
103/04/10,277000,407520,1.62,1.62,1.33,1.33,-0.24,5
103/04/11,90000,119200,1.32,1.34,1.28,1.34,0.01,4
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
