102/02/21,0,0,---,---,---,---,---,0
102/02/22,200000,308040,1.54,1.56,1.54,1.56,+0.11,3
102/02/23,409000,675630,1.63,1.73,1.63,1.73,+0.17,7
102/02/25,497000,861750,1.68,1.81,1.67,1.81,+0.08,7
102/02/26,300000,514080,1.74,1.74,1.66,1.66,-0.15,5
102/02/27,0,0,---,---,---,---,---,0
102/03/01,12000,20640,1.73,1.73,1.67,1.67,+0.06,2
102/03/04,6000,10020,1.67,1.67,1.67,1.67,0.00,1
102/03/05,26000,41420,1.62,1.62,1.55,1.55,-0.12,2
102/03/06,19000,35560,1.90,1.90,1.84,1.84,+0.29,3
102/03/07,29000,48730,1.70,1.70,1.67,1.67,-0.17,2
102/03/08,10000,18300,1.83,1.83,1.83,1.83,+0.16,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,10000,18250,1.82,1.83,1.82,1.83,+0.05,2
102/03/20,60000,111700,1.80,1.92,1.80,1.86,+0.03,5
102/03/21,20000,36400,1.82,1.82,1.82,1.82,-0.04,1
102/03/22,40000,73200,1.85,1.85,1.80,1.80,-0.02,3
102/03/25,10000,17800,1.78,1.78,1.78,1.78,-0.02,1
102/03/26,45000,87200,1.84,1.99,1.84,1.98,+0.20,4
102/03/27,20000,38000,1.91,1.91,1.89,1.89,-0.09,2
102/03/28,40000,78100,1.96,1.96,1.93,1.96,+0.07,3
102/03/29,140000,235800,1.80,1.80,1.55,1.55,-0.41,7
102/04/01,121000,163300,1.45,1.45,1.24,1.28,-0.27,8
102/04/02,31000,42600,1.32,1.40,1.32,1.40,+0.12,3
102/04/03,25000,35000,1.40,1.40,1.40,1.40,0.00,1
102/04/08,40000,56600,1.40,1.43,1.40,1.43,+0.03,2
102/04/09,5000,6980,1.40,1.40,1.38,1.38,-0.05,2
102/04/10,81000,120610,1.45,1.51,1.45,1.51,+0.13,6
102/04/11,89000,132930,1.49,1.50,1.47,1.50,-0.01,4
102/04/12,60000,81300,1.39,1.39,1.32,1.32,-0.18,5
102/04/15,40000,44800,1.11,1.13,1.11,1.13,-0.19,2
102/04/16,10000,11600,1.16,1.16,1.16,1.16,+0.03,1
