97/01/14,15982000,39723070,2.52,2.52,2.10,2.15,-0.09,386
97/01/15,2620000,6444230,2.20,2.60,2.20,2.40,0.25,183
97/01/16,1707000,3755100,2.30,2.35,2.00,2.00,-0.40,142
97/01/17,2079000,4244500,2.05,2.25,1.90,2.10,0.10,149
97/01/18,1800000,3692250,2.00,2.20,1.90,2.20,0.10,134
97/01/21,2113000,4867900,2.20,2.40,2.20,2.25,0.05,169
97/01/22,1228000,2278350,2.05,2.05,1.80,1.80,-0.45,120
97/01/23,1826000,2807600,1.90,1.90,1.35,1.45,-0.35,137
97/01/24,2026000,2674330,1.55,1.70,1.15,1.15,-0.30,135
97/01/25,2175000,2972100,1.25,1.65,1.15,1.65,0.50,168
97/01/28,1795000,2430300,1.60,1.60,1.25,1.25,-0.40,142
97/01/29,2014000,2448800,1.30,1.35,1.10,1.10,-0.15,155
97/01/30,2374000,2839270,1.15,1.30,1.05,1.15,0.05,160
97/01/31,2111000,2190410,1.15,1.25,0.95,0.95,-0.20,145
97/02/01,1803000,1821870,1.00,1.10,0.96,1.02,0.07,156
97/02/12,2518000,2307110,1.00,1.05,0.75,0.77,-0.25,180
97/02/13,2424000,1619500,0.77,0.80,0.55,0.55,-0.22,151
97/02/14,1895000,1295590,0.55,0.85,0.55,0.80,0.25,135
97/02/15,1963000,1710020,0.80,1.00,0.65,0.95,0.15,154
97/02/18,2234000,2443680,0.95,1.20,0.95,1.20,0.25,182
97/02/19,2387000,2836290,1.25,1.40,1.02,1.20,,191
97/02/20,1861000,2243380,1.15,1.35,1.05,1.10,-0.10,186
97/02/21,2206000,2696580,1.15,1.30,1.15,1.20,0.10,177
97/02/22,2139000,2292780,1.15,1.15,1.00,1.15,-0.05,187
97/02/25,1933000,2354560,1.25,1.35,1.15,1.20,0.05,184
97/02/26,2478000,2982570,1.25,1.30,1.10,1.15,-0.05,196
97/02/27,2303000,3046990,1.15,1.60,1.15,1.50,0.35,186
97/02/29,2683000,4148820,1.45,1.80,1.35,1.75,0.25,347
97/03/03,1753000,2432610,1.60,1.60,1.25,1.40,-0.35,242
97/03/04,1663000,3135050,1.45,2.15,1.45,2.15,0.75,214
97/03/05,2462000,4664510,2.09,2.17,1.70,1.98,-0.17,311
97/03/06,1757000,3579680,1.93,2.25,1.93,1.99,0.01,252
97/03/07,1513000,2853490,1.90,2.05,1.70,1.91,-0.08,235
97/03/10,1104000,2020890,1.80,1.93,1.70,1.70,-0.21,183
97/03/11,1378000,2424030,1.68,1.89,1.60,1.80,0.10,232
97/03/12,1243000,2301430,1.88,2.00,1.75,1.80,,186
97/03/13,1529000,2712250,1.95,1.95,1.65,1.80,,240
97/03/14,1790000,2748090,1.80,1.95,1.25,1.40,-0.40,238
97/03/17,1300000,1454470,1.25,1.40,1.00,1.20,-0.20,184
97/03/18,1184000,1415300,1.30,1.30,1.10,1.10,-0.10,204
97/03/19,1346000,1711360,1.20,1.35,1.10,1.28,0.18,200
97/03/20,1592000,1854000,1.25,1.28,1.05,1.15,-0.13,235
97/03/21,2380000,2900400,1.25,1.35,1.15,1.25,0.10,288
97/03/24,1652000,2395940,1.45,1.65,1.35,1.45,0.20,224
97/03/25,1323000,2042170,1.50,1.63,1.47,1.50,0.05,193
97/03/26,1241000,1909220,1.55,1.59,1.50,1.50,,175
97/03/27,1822000,2727890,1.55,1.61,1.26,1.42,-0.08,222
97/03/28,1393000,2049260,1.50,1.54,1.40,1.47,0.05,160
97/03/31,1356000,1993550,1.50,1.59,1.36,1.50,0.03,176
97/04/01,1846000,2965450,1.50,1.75,1.50,1.59,0.09,249
97/04/02,1761000,2889110,1.59,1.74,1.59,1.59,,199
97/04/03,1544000,2593400,1.60,1.73,1.60,1.62,0.03,172
97/04/07,1168000,2050660,1.70,1.85,1.66,1.76,0.14,144
97/04/08,1593000,2874100,1.85,1.90,1.70,1.76,,201
97/04/09,1702000,2753800,1.82,1.83,1.45,1.46,-0.30,197
97/04/10,1237000,1977150,1.50,1.63,1.50,1.60,0.14,159
97/04/11,1682000,2472370,1.70,1.73,1.35,1.48,-0.12,203
97/04/14,1166000,1571240,1.45,1.45,1.26,1.35,-0.13,174
97/04/15,1183000,1693340,1.35,1.50,1.30,1.47,0.12,152
97/04/16,1584000,2591770,1.51,1.85,1.50,1.85,0.38,197
97/04/17,1957000,4074540,1.94,2.25,1.89,1.95,0.10,269
97/04/18,1655000,3061120,1.95,2.05,1.72,1.78,-0.17,200
97/04/21,1278000,2435510,1.80,2.00,1.80,1.92,0.14,170
97/04/22,1319000,2462360,1.92,1.93,1.76,1.83,-0.09,187
97/04/23,1857000,3551140,1.80,2.18,1.71,1.99,0.16,211
97/04/24,2112000,4239180,1.90,2.18,1.90,2.00,0.01,268
97/04/25,2126000,4309940,2.00,2.19,1.91,1.96,-0.04,240
97/04/28,2619000,5162730,1.96,2.05,1.86,1.88,-0.08,291
97/04/29,2456000,4386670,1.95,2.00,1.40,1.55,-0.33,260
97/04/30,2038000,2877320,1.65,1.70,1.25,1.26,-0.29,259
97/05/02,1745000,2070190,1.08,1.40,1.05,1.15,-0.11,235
97/05/05,744000,852960,1.20,1.20,1.08,1.13,-0.02,85
97/05/06,1991000,2280450,1.12,1.19,1.05,1.10,-0.03,243
97/05/07,1955000,2931030,1.20,1.65,1.20,1.52,0.42,254
97/05/08,2407000,3591910,1.45,1.64,1.35,1.50,-0.02,273
97/05/09,1554000,2051380,1.45,1.50,1.21,1.29,-0.21,202
97/05/12,1603000,2110680,1.40,1.40,1.16,1.29,,204
97/05/13,3127000,5014250,1.38,1.88,1.38,1.88,0.59,361
97/05/14,2763000,6081660,1.85,2.43,1.85,2.37,0.49,384
97/05/15,2268000,5068450,2.37,2.48,2.10,2.20,-0.17,328
97/05/16,1812000,4179620,2.25,2.45,2.20,2.25,0.05,242
