96/12/06,14064000,7733800,0.55,0.56,0.50,0.56,0.03,176
96/12/07,1281000,623530,0.53,0.53,0.48,0.48,-0.08,88
96/12/10,1040000,544850,0.50,0.54,0.50,0.54,0.06,90
96/12/11,1219000,636560,0.54,0.54,0.50,0.50,-0.04,84
96/12/12,1210000,569720,0.50,0.51,0.44,0.46,-0.04,83
96/12/13,1326000,630420,0.47,0.49,0.46,0.48,0.02,88
96/12/14,1302000,686500,0.55,0.55,0.52,0.52,0.04,85
96/12/17,1209000,650520,0.53,0.55,0.53,0.53,0.01,83
96/12/18,1199000,642960,0.54,0.55,0.53,0.55,0.02,83
96/12/19,1284000,685760,0.54,0.54,0.52,0.54,-0.01,86
96/12/20,1248000,674320,0.54,0.55,0.54,0.54,,84
96/12/21,1287000,676170,0.53,0.54,0.52,0.53,-0.01,86
96/12/24,1265000,656490,0.51,0.53,0.51,0.52,-0.01,85
96/12/25,1284000,668770,0.52,0.53,0.51,0.51,-0.01,86
96/12/26,1399000,749860,0.51,0.55,0.51,0.52,0.01,95
96/12/27,1239000,567100,0.50,0.50,0.44,0.45,-0.07,86
96/12/28,1352000,600890,0.45,0.46,0.43,0.45,,92
96/12/31,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
97/01/02,1521000,689530,0.43,0.48,0.43,0.48,0.04,96
97/01/03,1079000,537830,0.50,0.50,0.48,0.50,0.02,88
97/01/04,1157000,580330,0.53,0.54,0.47,0.48,-0.02,86
97/01/07,1278000,800220,0.61,0.66,0.57,0.64,0.16,88
97/01/08,1303000,818060,0.64,0.66,0.61,0.65,0.01,88
97/01/09,1286000,813310,0.69,0.70,0.60,0.60,-0.05,86
97/01/10,1306000,812380,0.59,0.66,0.57,0.63,0.03,88
97/01/11,1335000,868180,0.63,0.69,0.63,0.67,0.04,89
97/01/14,1415000,927310,0.61,0.69,0.60,0.67,,92
97/01/15,1385000,799720,0.66,0.66,0.55,0.56,-0.11,98
97/01/16,1329000,851060,0.62,0.67,0.62,0.65,0.09,97
97/01/17,1399000,919600,0.65,0.70,0.60,0.66,0.01,93
97/01/18,1250000,906250,0.70,0.75,0.68,0.69,0.03,87
97/01/21,1306000,950120,0.70,0.75,0.69,0.74,0.05,87
97/01/22,25000,25000,1.00,1.00,1.00,1.00,0.26,1
97/01/23,1162000,1012880,0.90,0.90,0.84,0.86,-0.14,83
97/01/24,1351000,956490,0.71,0.75,0.69,0.71,-0.15,94
97/01/25,1374000,856390,0.65,0.65,0.61,0.65,-0.06,97
97/01/28,1334000,877540,0.60,0.68,0.60,0.67,0.02,91
97/01/29,1153000,677650,0.61,0.62,0.56,0.57,-0.10,98
97/01/30,1309000,680290,0.55,0.55,0.50,0.52,-0.05,105
97/01/31,1453000,690950,0.60,0.60,0.45,0.45,-0.07,122
97/02/01,1786000,718390,0.45,0.45,0.37,0.38,-0.07,141
97/02/12,636000,267330,0.40,0.45,0.40,0.44,0.06,43
97/02/13,1420000,572380,0.38,0.43,0.38,0.42,-0.02,111
97/02/14,1403000,517280,0.40,0.40,0.35,0.35,-0.07,114
97/02/15,1302000,486050,0.40,0.40,0.36,0.39,0.04,98
97/02/18,1566000,611900,0.37,0.42,0.35,0.42,0.03,116
97/02/19,1397000,538410,0.39,0.40,0.37,0.37,-0.05,112
97/02/20,1083000,393920,0.38,0.39,0.35,0.38,0.01,93
97/02/21,1127000,384290,0.35,0.36,0.33,0.33,-0.05,119
97/02/22,246000,87530,0.37,0.37,0.35,0.35,0.02,18
97/02/25,419000,134800,0.33,0.34,0.32,0.34,-0.01,19
97/02/26,444000,139320,0.31,0.34,0.30,0.34,,31
97/02/27,1018000,302950,0.30,0.31,0.28,0.29,-0.05,96
97/02/29,211000,64740,0.30,0.33,0.30,0.30,0.01,18
97/03/03,266000,84110,0.32,0.32,0.30,0.30,,20
97/03/04,203000,59570,0.30,0.30,0.28,0.30,,13
97/03/05,971000,266700,0.27,0.29,0.27,0.27,-0.03,104
97/03/06,1586000,393500,0.27,0.27,0.24,0.24,-0.03,129
97/03/07,25000,6650,0.27,0.27,0.25,0.27,0.03,3
97/03/10,247000,71110,0.28,0.30,0.26,0.30,0.03,20
97/03/11,408000,103340,0.30,0.30,0.21,0.22,-0.08,19
97/03/12,132000,27000,0.20,0.21,0.20,0.21,-0.01,13
97/03/13,111000,26020,0.22,0.27,0.21,0.27,0.06,13
97/03/14,399000,85980,0.23,0.27,0.20,0.26,-0.01,24
97/03/17,405000,112250,0.28,0.29,0.26,0.29,0.03,29
97/03/18,359000,96110,0.30,0.30,0.25,0.28,-0.01,24
97/03/19,105000,22590,0.20,0.25,0.20,0.21,-0.07,15
97/03/20,300000,68740,0.23,0.24,0.22,0.22,0.01,18
97/03/21,415000,90650,0.24,0.24,0.20,0.21,-0.01,22
97/03/24,1998000,300920,0.15,0.18,0.14,0.14,-0.07,134
97/03/25,251000,37130,0.16,0.16,0.14,0.15,0.01,7
97/03/26,47000,7950,0.15,0.17,0.15,0.17,0.02,5
97/03/27,287000,50970,0.18,0.19,0.17,0.18,0.01,19
97/03/28,149000,27120,0.18,0.20,0.17,0.17,-0.01,9
97/03/31,315000,52940,0.18,0.20,0.16,0.19,0.02,15
97/04/01,362000,53010,0.15,0.19,0.11,0.18,-0.01,17
97/04/02,85000,11070,0.13,0.15,0.13,0.15,-0.03,5
97/04/03,201000,27450,0.14,0.15,0.13,0.15,,14
97/04/07,110000,14320,0.13,0.15,0.13,0.15,,6
97/04/08,150000,20490,0.15,0.15,0.13,0.14,-0.01,6
97/04/09,62000,8560,0.13,0.14,0.13,0.14,,4
97/04/10,91000,11840,0.13,0.14,0.13,0.14,,7
97/04/11,0,0,--,--,--,--,,0
97/04/14,110000,15400,0.14,0.14,0.14,0.14,,8
97/04/15,55000,5900,0.11,0.13,0.10,0.13,-0.01,7
97/04/16,207000,20880,0.12,0.12,0.10,0.10,-0.03,11
97/04/17,334000,27370,0.10,0.10,0.08,0.08,-0.02,18
97/04/18,139000,12010,0.08,0.09,0.08,0.09,0.01,7
97/04/21,272000,19820,0.08,0.08,0.07,0.08,-0.01,23
97/04/22,70000,5600,0.08,0.08,0.08,0.08,,2
97/04/23,361000,32560,0.10,0.10,0.08,0.09,0.01,15
97/04/24,238000,18050,0.08,0.08,0.07,0.08,-0.01,7
97/04/25,347000,24490,0.08,0.08,0.07,0.08,,12
97/04/28,80000,5500,0.07,0.07,0.06,0.06,-0.02,3
97/04/29,294000,20340,0.06,0.10,0.06,0.10,0.04,9
97/04/30,135000,10000,0.08,0.10,0.06,0.08,-0.02,12
97/05/02,453000,27710,0.07,0.07,0.06,0.06,-0.02,16
97/05/05,100000,6000,0.06,0.06,0.06,0.06,,4
97/05/06,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
97/05/07,364000,15240,0.05,0.05,0.03,0.03,-0.02,11
97/05/08,404000,15090,0.03,0.05,0.03,0.05,0.02,19
97/05/09,845000,29340,0.04,0.08,0.02,0.04,-0.01,33
97/05/12,248000,5460,0.03,0.03,0.02,0.02,-0.02,7
97/05/13,22000,440,0.02,0.02,0.02,0.02,,3
97/05/14,0,0,--,--,--,--,,0
97/05/15,170000,3400,0.02,0.02,0.02,0.02,,8
97/05/16,10000,200,0.02,0.02,0.02,0.02,,1
97/05/19,70000,1400,0.02,0.02,0.02,0.02,,4
97/05/20,51000,1020,0.02,0.02,0.02,0.02,,1
97/05/21,30000,800,0.03,0.03,0.02,0.02,,3
97/05/22,10000,200,0.02,0.02,0.02,0.02,,2
97/05/23,0,0,--,--,--,--,,0
