103/12/12,0,0,---,---,---,---,---,0
103/12/15,114000,130820,1.15,1.15,1.09,1.09,-0.03,5
103/12/16,160000,155310,1.12,1.12,0.91,0.92,-0.17,5
103/12/17,2000,1700,0.85,0.85,0.85,0.85,-0.07,1
103/12/18,165000,137100,0.92,0.92,0.78,0.85,0.00,7
103/12/19,71000,58930,0.83,0.83,0.83,0.83,-0.02,1
103/12/22,427000,303530,0.64,0.85,0.64,0.85,+0.02,9
103/12/23,671000,598760,0.89,0.91,0.85,0.88,+0.03,16
103/12/24,851000,751680,0.82,0.92,0.82,0.86,-0.02,11
103/12/25,621000,543310,0.89,0.89,0.84,0.85,-0.01,7
103/12/26,1012000,942740,0.89,0.97,0.87,0.91,+0.06,19
103/12/27,1030000,908140,0.90,0.92,0.86,0.92,+0.01,20
103/12/29,527000,477790,0.91,0.94,0.86,0.86,-0.06,16
103/12/30,290000,250480,0.87,0.87,0.82,0.82,-0.04,10
103/12/31,74000,66400,0.89,0.90,0.89,0.90,+0.08,3
104/01/05,62000,55780,0.90,0.90,0.89,0.89,-0.01,4
104/01/06,59000,48560,0.84,0.84,0.72,0.72,-0.17,4
104/01/07,213000,125520,0.68,0.68,0.58,0.60,-0.12,8
104/01/08,9000,3210,0.43,0.43,0.33,0.35,-0.25,3
104/01/09,5000,1400,0.28,0.28,0.28,0.28,-0.07,1
104/01/12,1544000,456020,0.25,0.35,0.25,0.32,+0.04,39
104/01/13,930000,307980,0.34,0.34,0.32,0.32,0.00,18
104/01/14,243000,70120,0.30,0.30,0.27,0.30,-0.02,6
104/01/15,545000,154830,0.31,0.31,0.28,0.28,-0.02,7
104/01/16,240000,56190,0.23,0.24,0.23,0.23,-0.05,4
104/01/19,371000,95710,0.28,0.28,0.25,0.25,+0.02,7
104/01/20,812000,207560,0.25,0.27,0.25,0.25,0.00,8
104/01/21,732000,186010,0.26,0.26,0.24,0.25,0.00,5
104/01/22,218000,53510,0.25,0.25,0.24,0.25,0.00,3
104/01/23,767000,210580,0.25,0.28,0.25,0.27,+0.02,12
104/01/26,258000,63310,0.26,0.26,0.24,0.24,-0.03,5
104/01/27,875000,229450,0.28,0.28,0.25,0.26,+0.02,15
104/01/28,904000,214010,0.26,0.26,0.23,0.24,-0.02,25
104/01/29,607000,143600,0.24,0.24,0.23,0.23,-0.01,10
104/01/30,299000,69760,0.24,0.24,0.23,0.23,0.00,5
104/02/02,845000,155900,0.20,0.20,0.18,0.18,-0.05,10
104/02/03,1036000,174360,0.18,0.18,0.14,0.17,-0.01,18
104/02/04,91000,15370,0.17,0.17,0.15,0.15,-0.02,4
104/02/05,667000,105820,0.15,0.16,0.15,0.15,0.00,7
104/02/06,318000,44740,0.15,0.16,0.13,0.13,-0.02,5
104/02/09,218000,30520,0.14,0.14,0.14,0.14,+0.01,3
104/02/10,299000,44350,0.14,0.15,0.14,0.15,+0.01,4
104/02/11,1000,150,0.15,0.15,0.15,0.15,0.00,1
104/02/12,250000,30500,0.12,0.13,0.12,0.12,-0.03,4
104/02/13,455000,66970,0.13,0.16,0.13,0.16,+0.04,6
104/02/24,329000,46060,0.14,0.14,0.14,0.14,-0.02,3
104/02/25,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
104/02/26,297000,40040,0.14,0.14,0.13,0.13,0.00,3
104/03/02,78000,8580,0.11,0.11,0.11,0.11,-0.02,2
104/03/03,10000,1100,0.11,0.11,0.11,0.11,0.00,1
104/03/04,161000,17760,0.11,0.12,0.11,0.12,+0.01,4
104/03/05,0,0,---,---,---,---,---,0
104/03/06,324000,34640,0.11,0.11,0.10,0.11,0.00,5
104/03/09,70000,6300,0.09,0.09,0.09,0.09,-0.02,1
104/03/10,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/03/11,100000,7000,0.07,0.07,0.07,0.07,0.00,1
104/03/12,35000,2800,0.08,0.08,0.08,0.08,+0.01,2
104/03/13,70000,6700,0.08,0.10,0.08,0.10,+0.02,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,526000,58390,0.11,0.13,0.11,0.13,+0.04,5
104/03/23,170000,23200,0.17,0.17,0.10,0.10,-0.03,6
104/03/24,1048000,109290,0.11,0.11,0.09,0.10,0.00,5
104/03/25,194000,15200,0.10,0.10,0.07,0.07,-0.03,4
104/03/26,14000,980,0.07,0.07,0.07,0.07,0.00,1
104/03/27,533000,34880,0.08,0.08,0.05,0.05,-0.02,4
104/03/30,20000,800,0.04,0.04,0.04,0.04,-0.01,2
