105/03/02,0,0,---,---,---,---,---,0
105/03/03,290000,530230,1.82,1.85,1.82,1.85,+0.09,5
105/03/04,639000,1171950,1.82,1.86,1.82,1.84,-0.01,11
105/03/07,813000,1533470,1.84,1.91,1.84,1.89,+0.05,10
105/03/08,729000,1335710,1.84,1.84,1.81,1.83,-0.06,9
105/03/09,0,0,---,---,---,---,---,0
105/03/10,3000,5610,1.87,1.87,1.87,1.87,+0.03,1
105/03/11,3000,5520,1.84,1.84,1.84,1.84,-0.03,1
105/03/14,13000,23790,1.83,1.83,1.83,1.83,-0.01,1
105/03/15,55000,96150,1.75,1.75,1.73,1.73,-0.10,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,92000,160200,1.72,1.75,1.72,1.75,+0.02,3
105/03/18,166000,287890,1.73,1.76,1.72,1.73,-0.02,5
105/03/21,84000,141260,1.74,1.74,1.64,1.66,-0.07,4
105/03/22,25000,39750,1.59,1.59,1.59,1.59,-0.07,1
105/03/23,263000,448090,1.70,1.71,1.70,1.71,+0.12,3
105/03/24,368000,630990,1.71,1.73,1.71,1.73,+0.02,6
105/03/25,721000,1250040,1.72,1.74,1.71,1.74,+0.01,10
105/03/28,567000,1014400,1.79,1.91,1.77,1.91,+0.17,9
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,155000,331770,2.21,2.21,2.14,2.14,+0.17,2
105/04/07,169000,352750,2.08,2.09,2.08,2.09,-0.05,4
105/04/08,0,0,---,---,---,---,---,0
105/04/11,15000,30600,2.04,2.04,2.04,2.04,-0.05,1
105/04/12,664000,1464830,2.11,2.29,2.11,2.29,+0.25,9
105/04/13,612000,1284300,2.12,2.12,1.93,1.93,-0.36,10
105/04/14,400000,766500,1.89,1.92,1.89,1.92,-0.01,3
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,1000000,1770000,1.77,1.77,1.77,1.77,-0.14,5
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,402000,809020,2.01,2.02,2.01,2.02,+0.10,3
105/04/25,302000,625680,2.08,2.08,2.07,2.07,+0.05,2
105/04/26,100000,179000,1.79,1.79,1.79,1.79,-0.28,1
105/04/27,58000,107880,1.86,1.86,1.86,1.86,+0.07,1
105/04/28,116000,214600,1.84,1.86,1.84,1.86,0.00,2
105/04/29,75000,140190,1.88,1.88,1.83,1.85,-0.01,4
105/05/03,58000,107300,1.85,1.85,1.85,1.85,0.00,1
105/05/04,58000,104980,1.81,1.81,1.81,1.81,-0.04,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,10000,17300,1.73,1.73,1.73,1.73,+0.02,1
105/05/09,32000,57280,1.79,1.82,1.77,1.82,+0.09,5
105/05/10,194000,372240,1.93,1.93,1.88,1.93,+0.11,10
105/05/11,145000,269700,1.86,1.86,1.86,1.86,-0.07,4
105/05/12,25000,50500,2.02,2.02,2.02,2.02,+0.16,1
105/05/13,196000,391310,2.03,2.04,1.98,1.98,-0.04,15
105/05/16,30000,57100,1.93,1.93,1.89,1.89,-0.09,3
105/05/17,89000,156520,1.82,1.82,1.70,1.70,-0.19,8
105/05/18,257000,460800,1.75,1.80,1.75,1.80,+0.10,7
105/05/19,1386000,2585800,1.79,1.93,1.77,1.88,+0.08,16
105/05/20,697000,1267920,1.80,1.85,1.80,1.85,-0.03,8
105/05/23,479000,866330,1.87,1.87,1.80,1.80,-0.05,3
105/05/24,16000,28030,1.76,1.76,1.71,1.71,-0.09,3
105/05/25,5000,8500,1.70,1.70,1.70,1.70,-0.01,1
105/05/26,40000,62600,1.56,1.60,1.56,1.60,-0.10,4
105/05/27,67000,108540,1.62,1.62,1.62,1.62,+0.02,2
105/05/30,117000,183520,1.56,1.58,1.56,1.58,-0.04,2
105/05/31,130000,197800,1.51,1.54,1.51,1.54,-0.04,4
105/06/01,171000,265360,1.54,1.56,1.54,1.56,+0.02,5
105/06/02,1764000,3027840,1.70,1.84,1.69,1.84,+0.28,28
105/06/03,2312000,4255340,1.84,1.89,1.77,1.89,+0.05,44
105/06/04,986000,1798240,1.83,1.84,1.80,1.84,-0.05,14
105/06/06,545000,1126940,1.84,2.12,1.84,2.08,+0.24,22
105/06/07,94000,189120,1.95,2.04,1.95,2.03,-0.05,10
105/06/08,106000,221240,2.04,2.12,2.04,2.06,+0.03,5
105/06/13,66000,147720,2.22,2.34,2.22,2.34,+0.28,2
105/06/14,18000,39450,2.17,2.20,2.17,2.20,-0.14,2
105/06/15,70000,145200,2.20,2.20,1.95,1.96,-0.24,7
105/06/16,330000,667600,2.00,2.03,2.00,2.03,+0.07,5
105/06/17,0,0,---,---,---,---,---,0
105/06/20,30000,57000,1.92,1.92,1.89,1.89,-0.13,2
105/06/21,10000,18600,1.86,1.86,1.86,1.86,-0.03,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,30000,53000,1.76,1.78,1.76,1.78,-0.06,2
105/06/24,0,0,---,---,---,---,---,0
105/06/27,50000,94500,1.89,1.89,1.89,1.89,-0.06,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,36000,62640,1.74,1.74,1.74,1.74,-0.04,1
105/07/01,86000,146980,1.68,1.73,1.68,1.73,-0.01,2
