105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,157000,108800,0.69,0.70,0.69,0.70,+0.05,3
105/07/21,90000,64570,0.71,0.72,0.71,0.72,+0.02,3
105/07/22,49000,36290,0.73,0.75,0.73,0.75,+0.03,2
105/07/25,653000,488970,0.72,0.75,0.72,0.75,0.00,4
105/07/26,0,0,---,---,---,---,---,0
105/07/27,26000,19180,0.73,0.74,0.73,0.74,-0.02,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,70000,52800,0.76,0.76,0.75,0.75,-0.01,6
105/08/01,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/08/02,521000,382330,0.73,0.74,0.73,0.73,+0.02,8
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,3530000,2641000,0.74,0.75,0.74,0.75,+0.02,17
105/08/08,2146000,1746670,0.78,0.85,0.78,0.85,+0.10,13
105/08/09,1006000,793630,0.81,0.82,0.77,0.81,-0.04,28
105/08/10,4902000,3989240,0.80,0.83,0.80,0.82,+0.01,21
105/08/11,1355000,1202320,0.82,0.94,0.82,0.93,+0.11,39
105/08/12,1018000,938430,0.93,0.96,0.89,0.94,+0.01,34
105/08/15,1320000,1351350,1.58,1.58,0.95,1.04,+0.10,23
105/08/16,1288000,1273940,1.06,1.06,0.96,0.99,-0.05,41
105/08/17,593000,603100,1.00,1.04,1.00,1.01,+0.02,19
105/08/18,395000,383550,0.99,0.99,0.96,0.98,-0.03,8
105/08/19,170000,168150,0.96,0.99,0.96,0.99,+0.01,5
105/08/22,840000,829200,0.98,0.99,0.97,0.99,0.00,20
105/08/23,320000,320050,1.00,1.01,0.99,0.99,0.00,5
105/08/24,3052000,2828180,0.98,0.99,0.91,0.92,-0.07,27
105/08/25,344000,321080,0.94,0.94,0.91,0.91,-0.01,17
105/08/26,432000,397340,0.91,0.92,0.91,0.92,+0.01,8
105/08/29,895000,816370,0.90,0.94,0.90,0.94,+0.02,25
105/08/30,226000,207550,0.92,0.94,0.91,0.93,-0.01,8
105/08/31,542000,520270,0.96,0.97,0.95,0.96,+0.03,11
105/09/01,890000,828500,0.93,0.95,0.92,0.95,-0.01,5
105/09/02,1381000,1417030,0.96,1.10,0.96,1.10,+0.15,30
105/09/05,1995000,2123430,1.07,1.09,1.04,1.04,-0.06,57
105/09/06,618000,661120,1.04,1.07,1.04,1.07,+0.03,5
105/09/07,4189000,4855880,1.16,1.23,1.04,1.05,-0.02,46
105/09/08,2390000,2363980,1.03,1.04,0.96,0.99,-0.06,53
105/09/09,711000,704760,0.98,1.01,0.98,1.01,+0.02,14
105/09/10,540000,559950,1.04,1.06,1.03,1.03,+0.02,11
105/09/12,88000,89150,0.99,1.02,0.99,1.02,-0.01,6
105/09/13,347000,367010,1.02,1.08,1.02,1.07,+0.05,10
105/09/14,72000,75540,1.02,1.06,1.02,1.04,-0.03,9
105/09/19,1550000,1594040,1.03,1.08,1.02,1.08,+0.04,14
105/09/20,1205000,1376720,1.13,1.16,1.10,1.14,+0.06,34
105/09/21,1711000,1868380,1.20,1.20,1.05,1.09,-0.05,49
105/09/22,2249000,2332110,1.04,1.07,1.00,1.00,-0.09,19
105/09/23,431000,427190,0.98,1.00,0.98,1.00,0.00,8
105/09/26,61000,62230,1.02,1.03,1.02,1.02,+0.02,5
105/09/29,295000,291390,0.99,1.00,0.97,0.99,-0.03,9
105/09/30,312000,323110,1.03,1.04,1.02,1.03,+0.04,6
105/10/03,830000,812800,0.96,0.98,0.96,0.98,-0.05,4
105/10/04,2856000,2382280,0.92,0.92,0.82,0.83,-0.15,23
105/10/05,731000,611230,0.83,0.86,0.82,0.83,0.00,13
105/10/06,1527000,1173660,0.82,0.82,0.73,0.78,-0.05,21
105/10/07,807000,627920,0.75,0.80,0.75,0.79,+0.01,10
105/10/11,811000,638920,0.73,0.81,0.70,0.77,-0.02,11
105/10/12,132000,98380,0.78,0.78,0.74,0.74,-0.03,5
105/10/13,1058000,705220,0.66,0.67,0.65,0.65,-0.09,14
105/12/09,6000,4260,0.71,0.71,0.71,0.71,+0.01,1
105/12/12,96000,67200,0.70,0.70,0.70,0.70,-0.01,2
105/12/13,80000,57600,0.72,0.72,0.72,0.72,+0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,17000,12140,0.72,0.72,0.71,0.71,+0.02,2
105/12/16,7000,4760,0.68,0.68,0.68,0.68,-0.03,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
105/12/23,20000,13500,0.66,0.69,0.66,0.69,+0.06,2
105/12/26,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,219000,119350,0.55,0.55,0.54,0.54,+0.01,3
105/12/30,530000,199300,0.39,0.39,0.36,0.38,-0.16,11
106/01/03,154000,53870,0.35,0.35,0.34,0.34,-0.04,3
106/01/04,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
