103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,839000,608740,0.69,0.75,0.68,0.75,+0.05,19
103/07/24,1149000,860380,0.75,0.77,0.72,0.72,-0.03,25
103/07/25,482000,309640,0.68,0.68,0.63,0.68,-0.04,8
103/07/28,547000,341220,0.57,0.72,0.57,0.72,+0.04,7
103/07/29,437000,311640,0.72,0.72,0.70,0.70,-0.02,6
103/07/30,0,0,---,---,---,---,---,0
103/07/31,963000,841450,0.80,0.91,0.80,0.90,+0.14,21
103/08/01,989000,862050,0.85,0.90,0.81,0.88,-0.02,15
103/08/04,65000,53950,0.83,0.83,0.83,0.83,-0.05,2
103/08/05,10000,8150,0.86,0.86,0.77,0.77,-0.06,2
103/08/06,225000,164250,0.77,0.77,0.72,0.76,-0.01,5
103/08/07,64000,43810,0.70,0.70,0.64,0.64,-0.12,5
103/08/08,53000,29350,0.55,0.57,0.55,0.57,-0.07,4
103/08/11,317000,197210,0.59,0.64,0.59,0.64,+0.07,7
103/08/12,351000,238420,0.64,0.72,0.64,0.71,+0.07,5
103/08/13,211000,142580,0.68,0.68,0.66,0.66,-0.05,5
103/08/14,179000,112650,0.68,0.68,0.61,0.61,-0.05,3
103/08/15,149000,89400,0.60,0.60,0.60,0.60,-0.01,2
103/08/18,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
103/08/19,30000,17100,0.57,0.57,0.57,0.57,+0.01,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,20000,11600,0.60,0.60,0.52,0.52,-0.08,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,180000,98100,0.55,0.55,0.52,0.52,0.00,2
103/08/26,556000,368700,0.67,0.68,0.64,0.65,+0.13,13
103/08/27,385000,251500,0.68,0.68,0.62,0.63,-0.02,7
103/08/28,82000,48370,0.60,0.60,0.57,0.59,-0.04,4
103/08/29,0,0,---,---,---,---,---,0
103/09/01,520000,306500,0.57,0.61,0.57,0.58,0.00,10
103/09/02,610000,329050,0.56,0.56,0.52,0.53,-0.05,13
103/09/03,438000,225680,0.53,0.53,0.50,0.52,-0.01,7
103/09/04,317000,163860,0.52,0.52,0.51,0.52,0.00,6
103/09/05,118000,58320,0.49,0.50,0.49,0.50,-0.02,3
103/09/09,731000,370980,0.49,0.52,0.48,0.51,+0.01,18
103/09/10,408000,194480,0.47,0.49,0.47,0.47,-0.04,5
103/09/11,695000,418600,0.56,0.62,0.52,0.60,+0.13,15
103/09/12,435000,243330,0.57,0.57,0.52,0.52,-0.08,13
103/09/15,2946000,1811380,0.55,0.64,0.55,0.61,+0.09,43
103/09/16,2667000,1672800,0.60,0.64,0.60,0.61,0.00,41
103/09/17,2487000,1727540,0.65,0.75,0.65,0.66,+0.05,43
103/09/18,2961000,2336220,0.71,0.84,0.71,0.82,+0.16,71
103/09/19,2603000,2295310,0.86,0.98,0.80,0.82,0.00,55
103/09/22,1064000,794950,0.80,0.80,0.72,0.77,-0.05,29
103/09/23,673000,468250,0.75,0.78,0.64,0.65,-0.12,28
103/09/24,1148000,799490,0.68,0.73,0.67,0.70,+0.05,19
103/09/25,846000,613180,0.74,0.74,0.70,0.71,+0.01,20
103/09/26,625000,411390,0.63,0.67,0.63,0.67,-0.04,15
