104/10/30,0,0,---,---,---,---,---,0
104/11/02,83000,90570,1.09,1.10,1.09,1.10,+0.01,2
104/11/03,73000,77380,1.06,1.06,1.06,1.06,-0.04,1
104/11/04,114000,120540,1.06,1.06,1.05,1.05,-0.01,4
104/11/05,84000,88200,1.05,1.05,1.05,1.05,0.00,1
104/11/06,235000,221350,0.91,0.96,0.91,0.93,-0.12,9
104/11/09,349000,342290,0.89,1.07,0.89,1.02,+0.09,20
104/11/10,281000,296270,1.07,1.09,1.02,1.02,0.00,8
104/11/11,311000,320820,1.00,1.08,0.97,1.08,+0.06,15
104/11/12,540000,595420,1.05,1.14,1.04,1.11,+0.03,24
104/11/13,314000,334920,1.08,1.08,1.02,1.08,-0.03,12
104/11/16,98000,108830,1.11,1.12,1.11,1.12,+0.04,3
104/11/17,68000,70520,1.01,1.05,1.01,1.05,-0.07,3
104/11/18,228000,230580,1.01,1.03,0.97,1.03,-0.02,7
104/11/19,325000,335550,1.02,1.05,1.02,1.05,+0.02,12
104/11/20,213000,202340,0.98,0.98,0.91,0.91,-0.14,6
104/11/23,0,0,---,---,---,---,---,0
104/11/24,277000,292500,1.02,1.08,1.00,1.08,+0.10,7
104/11/25,305000,324380,1.06,1.09,1.05,1.05,-0.03,10
104/11/26,168000,180380,1.04,1.08,1.04,1.08,+0.03,6
104/11/27,144000,150810,1.03,1.06,1.03,1.05,-0.03,5
104/11/30,77000,81580,1.06,1.06,1.04,1.04,-0.01,2
104/12/01,457000,420300,0.99,0.99,0.89,0.91,-0.13,10
104/12/02,548000,523370,0.91,1.00,0.91,1.00,+0.09,12
104/12/03,261000,257770,0.99,0.99,0.97,0.99,-0.01,8
104/12/04,295000,297800,1.02,1.02,1.00,1.00,+0.01,6
104/12/07,269000,266100,0.98,1.02,0.95,0.95,-0.05,5
104/12/08,150000,142500,0.95,0.95,0.95,0.95,0.00,2
104/12/09,636000,638760,0.95,1.05,0.95,1.01,+0.06,17
104/12/10,526000,524900,0.98,1.02,0.98,1.01,0.00,15
104/12/11,619000,630100,0.99,1.08,0.92,1.07,+0.06,24
104/12/14,1096000,1229870,1.12,1.15,1.09,1.15,+0.08,59
104/12/15,785000,884760,1.11,1.15,1.10,1.14,-0.01,28
104/12/16,211000,235390,1.11,1.13,1.11,1.12,-0.02,11
104/12/17,115000,123020,1.09,1.09,1.06,1.07,-0.05,8
104/12/18,175000,174660,1.03,1.03,0.97,1.00,-0.07,9
104/12/21,164000,161060,1.00,1.00,0.98,0.99,-0.01,7
104/12/22,170000,171900,0.96,1.02,0.96,1.02,+0.03,5
104/12/23,515000,500150,0.97,0.98,0.94,0.98,-0.04,13
104/12/24,313000,300370,0.95,1.00,0.95,1.00,+0.02,6
104/12/25,124000,124340,1.01,1.01,0.99,0.99,-0.01,5
104/12/28,88000,87320,0.98,1.00,0.98,1.00,+0.01,4
104/12/29,102000,104080,1.02,1.03,1.02,1.03,+0.03,3
104/12/30,112000,113700,1.01,1.03,1.01,1.03,0.00,4
104/12/31,0,0,---,---,---,---,---,0
