98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,30000,21900,0.73,0.73,0.73,0.73,-0.28,1
98/09/10,3000,2250,0.75,0.75,0.75,0.75,+0.02,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,30000,17400,0.58,0.58,0.58,0.58,-0.17,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,10000,6500,0.65,0.65,0.65,0.65,+0.07,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,25000,16000,0.62,0.66,0.62,0.64,-0.01,3
98/09/21,100000,76000,0.64,0.80,0.64,0.78,+0.14,6
98/09/22,270000,208400,0.78,0.79,0.75,0.77,-0.01,6
98/09/23,270000,183300,0.77,0.77,0.63,0.64,-0.13,5
98/09/24,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
98/09/25,90000,64900,0.72,0.73,0.72,0.73,+0.06,2
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,6000,4620,0.77,0.77,0.77,0.77,+0.04,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,132000,72640,0.58,0.58,0.52,0.52,-0.25,7
98/10/09,38000,19020,0.51,0.54,0.48,0.54,+0.02,3
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,95000,55200,0.55,0.61,0.55,0.61,+0.07,5
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,8000,4560,0.57,0.57,0.57,0.57,-0.04,1
98/10/19,180000,99000,0.55,0.55,0.55,0.55,-0.02,3
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,5000,2100,0.42,0.42,0.42,0.42,-0.13,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,10000,3100,0.31,0.31,0.31,0.31,-0.11,1
98/10/30,10000,3400,0.34,0.34,0.34,0.34,+0.03,1
98/11/02,99000,31680,0.32,0.32,0.32,0.32,-0.02,1
98/11/03,149000,51150,0.35,0.35,0.33,0.33,+0.01,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,5000,1150,0.23,0.23,0.23,0.23,-0.10,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
98/11/13,15000,3650,0.25,0.25,0.24,0.24,-0.01,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
98/11/18,5000,1050,0.21,0.21,0.21,0.21,+0.02,1
98/11/19,17000,4470,0.26,0.27,0.26,0.26,+0.05,3
98/11/20,13000,3020,0.24,0.24,0.23,0.23,-0.03,2
98/11/23,10000,2300,0.23,0.23,0.23,0.23,0.00,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,30000,8800,0.26,0.30,0.26,0.30,+0.07,3
98/11/27,53000,14330,0.31,0.32,0.26,0.26,-0.04,4
98/11/30,32000,10880,0.29,0.35,0.29,0.34,+0.08,3
98/12/01,34000,12820,0.36,0.38,0.36,0.38,+0.04,2
98/12/02,29000,10730,0.37,0.37,0.37,0.37,-0.01,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,25000,9400,0.36,0.38,0.36,0.38,+0.01,2
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,48000,24590,0.45,0.56,0.45,0.53,+0.15,4
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,10000,4200,0.42,0.42,0.42,0.42,-0.11,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
