98/03/17,1000,2030,2.03,2.03,2.03,2.03,0.01,1
98/03/18,70000,139420,2.05,2.06,1.89,1.89,-0.14,16
98/03/19,40000,77200,1.90,1.99,1.89,1.89,,7
98/03/20,95000,192900,2.04,2.15,1.96,1.96,0.07,15
98/03/23,109000,224210,2.00,2.09,2.00,2.09,0.13,11
98/03/24,1000,2380,2.38,2.38,2.38,2.38,0.29,1
98/03/25,181000,435780,2.34,2.51,2.34,2.38,,19
98/03/26,100000,229700,2.41,2.41,2.23,2.23,-0.15,14
98/03/27,170000,345860,2.05,2.08,1.97,1.99,-0.24,21
98/03/30,151000,314720,2.10,2.17,1.98,1.98,-0.01,15
98/03/31,353000,800260,2.14,2.35,2.14,2.32,0.34,30
98/04/01,147000,338710,2.27,2.57,2.27,2.57,0.25,14
98/04/02,42000,105200,2.57,2.57,2.48,2.48,-0.09,6
98/04/03,77000,201330,2.56,2.75,2.48,2.56,0.08,14
98/04/06,146000,428250,2.65,3.02,2.65,2.90,0.34,10
98/04/07,233000,644880,2.82,2.88,2.68,2.72,-0.18,29
98/04/08,219000,562780,2.77,2.77,2.41,2.41,-0.31,22
98/04/09,225000,571410,2.49,2.59,2.44,2.55,0.14,22
98/04/10,718000,1854000,2.69,2.69,2.53,2.53,-0.02,34
98/04/13,177000,464520,2.56,2.70,2.53,2.59,0.06,18
98/04/14,181000,450190,2.58,2.59,2.40,2.43,-0.16,14
98/04/15,463000,1180170,2.44,2.62,2.43,2.49,0.06,20
98/04/16,106000,262020,2.54,2.54,2.42,2.44,-0.05,8
98/04/17,516000,1210730,2.40,2.61,1.91,1.91,-0.53,49
98/04/20,179000,311430,1.85,2.00,1.51,2.00,0.09,20
98/04/21,145000,345460,2.20,2.55,2.20,2.55,0.55,19
98/04/22,508000,1419950,2.53,3.02,2.53,3.00,0.45,48
98/04/23,166000,513700,2.77,3.35,2.77,3.16,0.16,15
98/04/24,48000,155400,3.31,3.31,3.14,3.14,-0.02,9
98/04/27,166000,482380,3.08,3.08,2.76,2.97,-0.17,17
98/04/28,71000,199190,2.67,2.86,2.67,2.73,-0.24,12
98/04/29,116000,281630,2.76,2.76,2.35,2.48,-0.25,14
98/04/30,106000,324600,2.90,3.20,2.87,3.20,0.72,16
98/05/04,82000,316000,3.85,4.00,3.80,3.90,0.70,12
98/05/05,236000,806150,3.90,3.90,3.25,3.39,-0.51,38
