101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
101/12/21,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
101/12/22,20000,16600,0.84,0.84,0.82,0.82,-0.05,2
101/12/24,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,30000,20900,0.70,0.70,0.69,0.69,-0.04,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,20000,11100,0.56,0.56,0.55,0.55,-0.05,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,6000,3000,0.50,0.50,0.50,0.50,0.00,1
102/01/29,6000,3120,0.52,0.52,0.52,0.52,+0.02,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,96000,51420,0.52,0.56,0.52,0.53,+0.02,4
102/02/04,6000,3060,0.51,0.51,0.51,0.51,-0.02,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,20000,10700,0.52,0.57,0.52,0.57,+0.05,3
102/03/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,75000,44550,0.57,0.61,0.57,0.61,+0.06,5
102/03/22,25000,15000,0.60,0.60,0.60,0.60,-0.01,2
102/03/25,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
102/03/26,10000,5500,0.55,0.55,0.55,0.55,0.00,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,30000,9300,0.31,0.31,0.31,0.31,+0.01,1
102/05/15,80000,25000,0.30,0.32,0.30,0.32,+0.01,3
102/05/16,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,40000,10000,0.25,0.25,0.25,0.25,+0.01,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,238000,63080,0.23,0.29,0.23,0.29,+0.09,6
102/06/06,0,0,---,---,---,---,---,0
102/06/07,50000,16500,0.33,0.33,0.33,0.33,+0.04,5
102/06/10,80000,18200,0.23,0.23,0.22,0.22,-0.11,8
102/06/11,368000,30150,0.11,0.11,0.07,0.09,-0.13,6
102/06/13,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
106/12/04,102000,206180,2.01,2.06,1.99,2.04,+0.10,10
106/12/06,441000,959170,2.03,2.31,2.03,2.20,-0.06,30
106/12/07,699000,1697550,2.25,2.60,2.23,2.60,+0.40,58
106/12/08,1258000,3237490,2.60,2.86,2.26,2.26,-0.34,96
106/12/11,917000,2017970,1.94,2.28,1.94,2.21,-0.05,45
106/12/12,1331000,3303720,2.21,2.68,2.21,2.68,+0.47,89
106/12/13,1424000,3574960,2.67,2.67,2.41,2.51,-0.17,79
106/12/14,1291000,2960840,2.42,2.42,2.13,2.25,-0.26,87
106/12/15,1258000,2778680,2.24,2.29,2.16,2.16,-0.09,48
106/12/19,539000,1230010,2.16,2.39,2.14,2.37,+0.17,44
106/12/20,435000,1014760,2.33,2.38,2.27,2.29,-0.08,28
106/12/21,695000,1660210,2.27,2.44,2.22,2.41,+0.12,43
106/12/22,676000,1624800,2.39,2.52,2.27,2.27,-0.14,54
106/12/25,689000,1590260,2.31,2.37,2.25,2.37,+0.10,23
106/12/26,395000,984140,2.43,2.64,2.40,2.54,+0.17,29
106/12/28,350000,824330,2.43,2.43,2.32,2.33,-0.19,26
106/12/29,152000,357300,2.27,2.39,2.27,2.35,+0.02,15
107/01/02,438000,1094550,2.43,2.57,2.43,2.50,+0.15,22
107/01/03,659000,1575820,2.41,2.45,2.36,2.37,-0.13,22
107/01/04,659000,1516080,2.33,2.33,2.25,2.29,-0.08,27
107/01/05,267000,591620,2.21,2.28,2.18,2.22,-0.07,17
107/01/08,327000,733850,2.17,2.41,2.17,2.40,+0.18,21
107/01/09,499000,1298120,2.37,2.87,2.37,2.87,+0.47,64
107/01/10,810000,2313530,2.95,2.96,2.77,2.96,+0.09,47
107/01/11,526000,1425800,2.75,2.85,2.64,2.80,-0.16,27
107/01/12,290000,804620,2.80,2.84,2.74,2.79,-0.01,17
107/01/15,665000,1716790,2.68,2.73,2.32,2.32,-0.47,28
107/01/16,458000,1085030,2.37,2.41,2.35,2.41,+0.09,10
107/01/17,372000,848160,2.44,2.44,2.22,2.37,-0.04,20
107/01/18,272000,626050,2.31,2.38,2.27,2.38,+0.01,11
107/01/19,60000,136650,2.29,2.30,2.23,2.30,-0.08,8
107/01/22,417000,1005760,2.34,2.58,2.34,2.51,+0.21,31
107/01/23,374000,930010,2.51,2.51,2.42,2.50,-0.01,21
107/01/24,493000,1276090,2.62,2.66,2.43,2.43,-0.07,29
107/01/26,64000,162250,2.55,2.55,2.52,2.53,+0.01,9
107/01/31,360000,865140,2.46,2.46,2.34,2.34,-0.09,9
107/02/01,44000,99940,2.31,2.31,2.24,2.24,-0.10,5
107/02/02,30000,69270,2.30,2.33,2.29,2.32,+0.08,8
107/02/05,140000,345000,2.50,2.50,2.44,2.46,+0.14,6
107/02/06,121000,346470,2.66,2.99,2.66,2.96,+0.50,15
107/02/12,165000,712700,4.21,4.46,4.21,4.46,+0.56,10
107/02/21,35000,151200,4.32,4.32,4.32,4.32,-0.14,2
107/02/23,10000,36000,3.60,3.60,3.60,3.60,-0.37,1
107/02/26,61000,231850,3.72,3.88,3.72,3.88,+0.28,7
107/02/27,60000,225200,3.75,3.83,3.72,3.83,-0.05,3
107/03/01,10000,39100,3.91,3.91,3.91,3.91,+0.08,1
107/03/02,15000,57200,3.80,3.82,3.80,3.82,-0.09,2
107/03/05,81000,301900,3.63,3.80,3.63,3.80,-0.02,9
107/03/07,6000,22190,3.69,3.70,3.69,3.70,-0.04,2
107/03/09,35000,123050,3.53,3.53,3.51,3.51,-0.10,4
107/03/12,253000,777800,3.32,3.32,2.94,2.94,-0.57,10
107/03/13,590000,1587600,2.68,2.71,2.68,2.71,-0.23,16
107/03/14,18000,49200,2.78,2.78,2.67,2.71,0.00,3
107/03/15,29000,71010,2.42,2.49,2.38,2.38,-0.33,4
107/03/16,23000,56800,2.39,2.55,2.39,2.55,+0.17,4
107/03/19,39000,96220,2.43,2.48,2.43,2.48,-0.07,2
107/03/20,29000,78300,2.70,2.70,2.70,2.70,+0.22,3
107/03/21,23000,60200,2.62,2.62,2.61,2.61,-0.09,3
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,50000,119500,2.39,2.39,2.39,2.39,-0.44,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,1000,2640,2.64,2.64,2.64,2.64,-0.03,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,10000,29600,2.96,2.96,2.96,2.96,+0.01,1
107/04/11,5000,15500,3.10,3.10,3.10,3.10,+0.14,1
107/04/12,10000,29900,2.99,2.99,2.99,2.99,-0.11,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,600000,1748000,2.93,2.93,2.90,2.90,-0.22,6
107/05/07,190000,522500,2.75,2.75,2.75,2.75,-0.15,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,1000,2280,2.28,2.28,2.28,2.28,+0.10,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
