103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,15000,12600,0.84,0.84,0.84,0.84,+0.21,2
103/09/19,15000,12900,0.86,0.86,0.86,0.86,+0.02,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,74000,59940,0.81,0.81,0.81,0.81,0.00,3
103/09/29,74000,58460,0.79,0.79,0.79,0.79,-0.02,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,200000,163000,0.82,0.82,0.81,0.81,0.00,5
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,8900,0.89,0.89,0.89,0.89,+0.10,1
103/10/06,210000,201600,0.96,0.96,0.96,0.96,+0.07,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,5000,4150,0.83,0.83,0.83,0.83,+0.09,1
103/10/22,5000,4350,0.87,0.87,0.87,0.87,+0.04,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,311000,274790,0.88,0.89,0.88,0.89,+0.17,4
103/10/29,200000,171800,0.86,0.86,0.85,0.86,-0.03,6
103/10/30,0,0,---,---,---,---,---,0
103/10/31,108000,88560,0.82,0.82,0.82,0.82,-0.01,1
103/11/03,7000,6090,0.87,0.87,0.87,0.87,+0.05,2
103/11/04,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,494000,367560,0.73,0.76,0.73,0.76,+0.06,5
103/11/10,494000,352740,0.73,0.73,0.71,0.71,-0.05,3
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,272000,235590,0.86,0.89,0.86,0.89,+0.08,5
103/11/18,205000,186550,0.91,0.91,0.91,0.91,+0.02,1
103/11/19,67000,50250,0.75,0.75,0.75,0.75,-0.16,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,1000,830,0.83,0.83,0.83,0.83,+0.06,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,1000,850,0.85,0.85,0.85,0.85,+0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,20000,14400,0.69,0.75,0.69,0.75,+0.07,2
103/12/03,20000,15400,0.77,0.77,0.77,0.77,+0.02,1
103/12/04,50000,40500,0.81,0.81,0.81,0.81,+0.04,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
103/12/09,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
103/12/10,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
103/12/11,172000,163400,0.95,0.95,0.95,0.95,+0.09,1
103/12/12,202000,208980,1.03,1.06,0.95,0.95,0.00,8
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,11100,1.11,1.11,1.11,1.11,+0.18,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,998000,1374150,1.28,1.46,1.19,1.19,+0.08,21
103/12/22,914000,1026940,0.65,1.27,0.65,1.22,+0.03,12
103/12/23,200000,232220,1.21,1.21,1.12,1.12,-0.10,12
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,40000,53200,1.33,1.33,1.33,1.33,+0.15,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
