102/07/05,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
102/07/08,5000,5000,1.00,1.00,1.00,1.00,-0.13,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,297000,418770,1.41,1.41,1.41,1.41,+0.06,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,627000,941950,1.45,1.55,1.45,1.55,+0.20,10
102/07/16,365000,549110,1.51,1.51,1.48,1.48,-0.07,4
102/07/17,69000,98640,1.43,1.43,1.40,1.40,-0.08,2
102/07/18,34000,45170,1.34,1.34,1.31,1.31,-0.09,3
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,10000,12000,1.20,1.20,1.20,1.20,+0.14,2
102/07/24,281000,363560,1.28,1.34,1.23,1.23,+0.03,4
102/07/25,331000,411900,1.24,1.26,1.24,1.24,+0.01,5
102/07/26,50000,61500,1.23,1.23,1.23,1.23,-0.01,1
102/07/29,126000,129240,1.00,1.05,1.00,1.04,-0.19,77
102/07/30,423000,457200,1.10,1.10,1.00,1.00,-0.04,78
102/07/31,369000,316720,0.86,0.86,0.85,0.86,-0.14,7
102/08/01,1959000,1832690,0.90,1.05,0.80,1.04,+0.18,36
102/08/02,1299000,1436360,1.09,1.16,1.02,1.16,+0.12,22
102/08/05,363000,475340,1.22,1.48,1.22,1.45,+0.29,23
102/08/06,290000,420700,1.47,1.50,1.36,1.50,+0.05,12
102/08/07,23000,33000,1.44,1.48,1.42,1.48,-0.02,4
102/08/08,51000,74550,1.55,1.55,1.46,1.46,-0.02,2
102/08/09,6000,8810,1.51,1.51,1.46,1.46,0.00,2
102/08/12,94000,162970,1.62,1.98,1.62,1.98,+0.52,5
102/08/13,141000,271550,1.93,1.93,1.88,1.92,-0.06,4
102/08/14,0,0,---,---,---,---,---,0
102/08/15,40000,66800,1.67,1.67,1.67,1.67,-0.21,1
102/08/16,192000,344340,1.77,1.83,1.77,1.77,+0.10,4
102/08/19,91000,162850,1.79,1.79,1.77,1.77,0.00,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,2000,3520,1.73,1.79,1.73,1.79,+0.17,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,432000,808050,1.83,1.88,1.83,1.86,+0.28,9
102/08/30,993000,1970010,1.91,2.12,1.89,2.11,+0.25,19
102/09/02,682000,1525370,2.07,2.50,1.98,2.49,+0.38,13
