101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,227000,228980,1.00,1.01,1.00,1.01,0.00,10
101/09/11,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
101/09/12,25000,25150,0.99,1.03,0.99,1.03,+0.04,3
101/09/13,88000,74320,0.84,0.86,0.84,0.84,-0.19,9
101/09/14,115000,94050,0.85,0.85,0.76,0.78,-0.06,8
101/09/17,38000,30160,0.79,0.80,0.78,0.79,+0.01,5
101/09/18,17000,13450,0.80,0.80,0.79,0.79,0.00,2
101/09/19,40000,30500,0.77,0.77,0.75,0.77,-0.02,4
101/09/20,141000,106110,0.79,0.79,0.75,0.75,-0.02,8
101/09/21,71000,55050,0.78,0.78,0.75,0.75,0.00,5
101/09/24,179000,120940,0.72,0.72,0.66,0.66,-0.09,9
101/09/25,46000,29560,0.66,0.66,0.64,0.64,-0.02,8
101/09/26,824000,546170,0.65,0.68,0.65,0.67,+0.03,14
101/09/27,121000,76520,0.64,0.64,0.62,0.62,-0.05,5
101/09/28,140000,91600,0.67,0.67,0.65,0.65,+0.03,6
101/10/01,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
101/10/02,90000,54930,0.64,0.64,0.60,0.62,-0.02,4
101/10/03,32000,20460,0.64,0.64,0.63,0.64,+0.02,3
101/10/04,231000,146520,0.63,0.68,0.61,0.68,+0.04,10
101/10/05,229000,147120,0.67,0.67,0.63,0.64,-0.04,7
101/10/08,76000,41500,0.53,0.57,0.53,0.55,-0.09,5
101/10/09,33000,17920,0.54,0.55,0.54,0.54,-0.01,12
101/10/11,222000,107770,0.49,0.49,0.48,0.48,-0.06,7
101/10/12,140000,67870,0.48,0.51,0.48,0.49,+0.01,13
101/10/15,55000,27660,0.51,0.51,0.49,0.49,0.00,7
101/10/16,5000,2480,0.50,0.50,0.48,0.48,-0.01,2
101/10/17,99000,52640,0.50,0.56,0.50,0.56,+0.08,10
101/10/18,29000,16540,0.56,0.58,0.56,0.58,+0.02,4
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,10000,5440,0.54,0.55,0.54,0.55,+0.03,3
101/10/24,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/10/25,92000,48280,0.53,0.55,0.51,0.51,-0.03,7
101/10/26,132000,65170,0.51,0.51,0.45,0.45,-0.06,4
101/10/29,40000,13200,0.33,0.33,0.33,0.33,-0.12,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
101/11/06,140000,49020,0.35,0.37,0.35,0.37,+0.06,3
101/11/07,0,0,---,---,---,---,---,0
101/11/08,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
