96/11/22,15139000,13588410,0.90,0.90,0.86,0.86,0.01,276
96/11/23,1035000,861960,0.86,0.86,0.81,0.81,-0.05,66
96/11/26,769000,635260,0.82,0.84,0.81,0.84,0.03,57
96/11/27,1194000,951120,0.80,0.82,0.78,0.82,-0.02,63
96/11/28,998000,797400,0.81,0.82,0.78,0.80,-0.02,69
96/11/29,755000,617650,0.82,0.83,0.81,0.81,0.01,62
96/11/30,928000,754940,0.82,0.83,0.80,0.82,0.01,62
96/12/03,818000,655540,0.80,0.81,0.79,0.79,-0.03,61
96/12/04,812000,642650,0.80,0.80,0.78,0.79,,75
96/12/05,1260000,988630,0.79,0.79,0.77,0.77,-0.02,98
96/12/06,1320000,1042590,0.79,0.80,0.77,0.78,0.01,97
96/12/07,1282000,1033840,0.78,0.82,0.78,0.82,0.04,101
96/12/10,1243000,1036830,0.82,0.86,0.81,0.83,0.01,105
96/12/11,982000,816610,0.83,0.84,0.83,0.84,0.01,102
96/12/12,1108000,898380,0.83,0.83,0.80,0.81,-0.03,96
96/12/13,1319000,1027750,0.79,0.81,0.77,0.77,-0.04,97
96/12/14,1097000,818270,0.77,0.77,0.73,0.73,-0.04,105
96/12/17,1121000,794410,0.72,0.74,0.69,0.70,-0.03,99
96/12/18,1262000,826370,0.67,0.67,0.63,0.64,-0.06,101
96/12/19,1222000,777830,0.63,0.67,0.62,0.63,-0.01,102
96/12/20,1321000,808250,0.63,0.63,0.60,0.61,-0.02,104
96/12/21,1087000,656260,0.60,0.62,0.59,0.60,-0.01,89
96/12/24,1133000,684100,0.60,0.62,0.60,0.60,,89
96/12/25,1151000,672550,0.60,0.60,0.57,0.57,-0.03,90
96/12/26,1254000,707860,0.57,0.57,0.55,0.56,-0.01,142
96/12/27,1311000,749700,0.56,0.59,0.56,0.56,,128
96/12/28,1024000,583420,0.56,0.59,0.56,0.59,0.03,125
96/12/31,1293000,759050,0.59,0.63,0.57,0.62,0.03,152
97/01/02,1156000,728220,0.62,0.66,0.61,0.63,0.01,100
97/01/03,1023000,615880,0.62,0.62,0.60,0.60,-0.03,100
97/01/04,384000,226240,0.60,0.60,0.58,0.60,,39
97/01/07,973000,550620,0.58,0.58,0.56,0.57,-0.03,79
97/01/08,1199000,718460,0.57,0.63,0.57,0.63,0.06,92
97/01/09,1350000,892780,0.62,0.71,0.61,0.71,0.08,106
97/01/10,649000,452330,0.71,0.73,0.67,0.70,-0.01,85
97/01/11,679000,482210,0.70,0.73,0.68,0.71,0.01,82
97/01/14,910000,666000,0.73,0.77,0.70,0.76,0.05,90
97/01/15,1141000,898690,0.77,0.81,0.74,0.79,0.03,94
97/01/16,1519000,1109070,0.76,0.77,0.68,0.69,-0.10,111
97/01/17,2182000,1448590,0.66,0.72,0.60,0.66,-0.03,145
97/01/18,1277000,754830,0.64,0.64,0.56,0.62,-0.04,77
97/01/21,820000,465980,0.60,0.60,0.54,0.54,-0.08,44
97/01/22,1624000,620740,0.48,0.48,0.32,0.34,-0.20,126
97/01/23,1477000,525480,0.36,0.39,0.33,0.34,,118
97/01/24,1564000,544860,0.35,0.38,0.31,0.34,,135
97/01/25,1200000,434410,0.36,0.37,0.35,0.36,0.02,121
97/01/28,1475000,481720,0.35,0.36,0.30,0.30,-0.06,117
97/01/29,1620000,467850,0.30,0.33,0.26,0.28,-0.02,131
97/01/30,2129000,538410,0.29,0.30,0.20,0.20,-0.08,160
97/01/31,1077000,168070,0.20,0.20,0.12,0.14,-0.06,91
97/02/01,451000,74730,0.14,0.18,0.13,0.17,0.03,78
97/02/12,518000,88520,0.18,0.20,0.15,0.16,-0.01,82
97/02/13,639000,139360,0.22,0.25,0.19,0.19,0.03,85
97/02/14,733000,157930,0.22,0.25,0.18,0.23,0.04,89
97/02/15,473000,100410,0.20,0.23,0.19,0.20,-0.03,67
97/02/18,538000,118070,0.21,0.24,0.21,0.23,0.03,87
97/02/19,460000,104810,0.24,0.24,0.20,0.24,0.01,88
97/02/20,658000,152220,0.24,0.26,0.18,0.22,-0.02,79
97/02/21,490000,106090,0.23,0.23,0.21,0.23,0.01,83
97/02/22,698000,137210,0.22,0.22,0.19,0.21,-0.02,80
97/02/25,366000,75880,0.23,0.23,0.20,0.21,,73
97/02/26,391000,78680,0.21,0.22,0.20,0.20,-0.01,74
97/02/27,604000,127140,0.20,0.23,0.20,0.22,0.02,86
97/02/29,428000,89220,0.23,0.23,0.19,0.20,-0.02,67
97/03/03,419000,88010,0.21,0.22,0.21,0.21,0.01,72
97/03/04,607000,144540,0.22,0.25,0.22,0.24,0.03,78
97/03/05,679000,174120,0.23,0.27,0.23,0.25,0.01,77
97/03/06,560000,136390,0.27,0.27,0.23,0.23,-0.02,82
97/03/07,234000,52730,0.23,0.24,0.22,0.22,-0.01,55
97/03/10,319000,73060,0.24,0.24,0.22,0.23,0.01,53
97/03/11,285000,60960,0.24,0.24,0.21,0.21,-0.02,53
97/03/12,537000,104730,0.22,0.22,0.17,0.17,-0.04,65
97/03/13,333000,58600,0.18,0.20,0.16,0.16,-0.01,58
97/03/14,398000,69530,0.16,0.18,0.15,0.16,,58
97/03/17,411000,66560,0.22,0.22,0.14,0.16,,58
97/03/18,330000,50620,0.11,0.18,0.11,0.16,,56
97/03/19,334000,58430,0.13,0.19,0.13,0.17,0.01,58
97/03/20,305000,57140,0.15,0.22,0.15,0.20,0.03,59
97/03/21,274000,57740,0.20,0.23,0.15,0.22,0.02,56
97/03/24,729000,236050,0.30,0.44,0.24,0.41,0.19,76
97/03/25,184000,72580,0.47,0.49,0.35,0.35,-0.06,27
97/03/26,267000,97930,0.39,0.43,0.34,0.34,-0.01,56
97/03/27,261000,93450,0.39,0.39,0.31,0.38,0.04,46
97/03/28,688000,244100,0.37,0.38,0.34,0.37,-0.01,94
97/03/31,660000,212570,0.36,0.36,0.27,0.29,-0.08,76
97/04/01,670000,185490,0.27,0.29,0.27,0.29,,77
97/04/02,331000,96750,0.31,0.31,0.27,0.30,0.01,30
97/04/03,722000,204590,0.28,0.29,0.28,0.29,-0.01,70
