105/11/24,0,0,---,---,---,---,---,0
105/11/25,100000,79000,0.79,0.79,0.79,0.79,-0.01,2
105/11/28,100000,79000,0.79,0.79,0.79,0.79,0.00,2
105/11/29,3000,2520,0.84,0.84,0.84,0.84,+0.05,1
105/11/30,3000,2580,0.86,0.86,0.86,0.86,+0.02,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,1386000,1401690,0.86,1.16,0.86,1.14,+0.32,37
105/12/06,2070000,2357870,1.07,1.23,1.07,1.17,+0.03,66
105/12/07,595000,645910,1.10,1.11,1.02,1.05,-0.12,22
105/12/08,177000,187100,1.04,1.09,1.04,1.07,+0.02,8
105/12/09,476000,504890,1.04,1.07,1.03,1.04,-0.03,12
105/12/12,307000,315270,1.03,1.05,0.96,0.96,-0.08,9
105/12/13,289000,259230,0.93,0.93,0.87,0.87,-0.09,6
105/12/14,230000,215000,0.94,0.94,0.90,0.94,+0.07,5
105/12/15,25000,24600,0.99,0.99,0.98,0.98,+0.04,2
105/12/16,4000,3720,0.93,0.93,0.93,0.93,-0.05,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,15000,13650,0.93,0.93,0.90,0.90,-0.02,2
105/12/21,109000,98450,0.92,0.92,0.90,0.90,0.00,3
105/12/22,230000,226070,0.95,1.03,0.94,0.99,+0.09,10
105/12/23,167000,157350,0.95,1.01,0.93,1.01,+0.02,5
105/12/26,105000,92330,0.88,0.88,0.87,0.88,-0.13,3
105/12/27,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
105/12/28,26000,20060,0.79,0.79,0.76,0.76,-0.08,2
105/12/29,66000,49820,0.75,0.77,0.75,0.77,+0.01,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,335000,264300,0.78,0.81,0.78,0.78,+0.01,6
106/01/04,476000,395240,0.78,0.87,0.78,0.82,+0.04,9
106/01/05,737000,608850,0.77,0.85,0.77,0.85,+0.03,12
106/01/06,568000,453410,0.82,0.82,0.77,0.77,-0.08,11
106/01/09,412000,298420,0.76,0.76,0.62,0.62,-0.15,10
106/01/10,100000,62000,0.62,0.62,0.62,0.62,0.00,1
106/01/11,126000,80460,0.64,0.64,0.63,0.63,+0.01,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,14000,8260,0.59,0.59,0.59,0.59,-0.01,1
106/01/17,14000,7980,0.57,0.57,0.57,0.57,-0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,28000,17080,0.61,0.61,0.61,0.61,+0.05,1
106/02/03,21000,15650,0.74,0.75,0.74,0.75,+0.14,3
106/02/06,31000,22300,0.72,0.72,0.70,0.72,-0.03,3
106/02/07,50000,34000,0.68,0.68,0.68,0.68,-0.04,1
106/02/08,106000,73640,0.70,0.70,0.69,0.69,+0.01,3
106/02/09,29000,18740,0.66,0.66,0.64,0.64,-0.05,2
106/02/10,207000,148580,0.65,0.77,0.65,0.73,+0.09,5
106/02/13,147000,96270,0.66,0.66,0.65,0.65,-0.08,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,120000,81400,0.68,0.68,0.67,0.67,0.00,2
106/02/17,721000,562630,0.67,0.85,0.67,0.81,+0.14,19
106/02/18,1102000,894420,0.76,0.85,0.74,0.85,+0.04,25
106/02/20,837000,657400,0.83,0.83,0.74,0.76,-0.09,18
106/02/21,60000,42000,0.73,0.73,0.68,0.69,-0.07,3
106/02/22,120000,82300,0.67,0.70,0.67,0.70,+0.01,5
106/02/23,443000,314990,0.71,0.73,0.70,0.70,0.00,10
106/02/24,339000,215820,0.62,0.66,0.62,0.64,-0.06,9
106/03/01,4000,2240,0.56,0.56,0.56,0.56,-0.08,2
106/03/02,153000,85680,0.56,0.56,0.56,0.56,0.00,4
106/03/03,112000,67950,0.59,0.62,0.59,0.61,+0.05,5
106/03/06,7000,4060,0.58,0.58,0.58,0.58,-0.03,1
106/03/07,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,141000,76140,0.54,0.54,0.54,0.54,-0.02,3
106/03/10,100000,49900,0.50,0.50,0.49,0.49,-0.05,2
106/03/13,10000,4900,0.49,0.49,0.49,0.49,0.00,1
106/03/14,170000,90100,0.55,0.55,0.51,0.51,+0.02,6
106/03/15,35000,18650,0.54,0.54,0.52,0.52,+0.01,3
106/03/16,290000,123900,0.45,0.45,0.40,0.44,-0.08,5
106/03/17,540000,207700,0.38,0.41,0.37,0.41,-0.03,7
106/03/20,116000,38280,0.33,0.33,0.33,0.33,-0.08,2
106/03/21,75000,26250,0.35,0.36,0.34,0.34,+0.01,3
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,75000,24750,0.33,0.33,0.33,0.33,-0.01,1
106/03/27,33000,11220,0.34,0.34,0.34,0.34,+0.01,4
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
