102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,40000,24000,0.59,0.61,0.59,0.61,+0.04,2
102/07/08,30000,17800,0.60,0.60,0.59,0.59,-0.02,2
102/07/09,40000,24500,0.61,0.63,0.61,0.63,+0.04,3
102/07/10,664000,498050,0.68,0.84,0.68,0.80,+0.17,14
102/07/11,594000,569200,0.95,0.99,0.92,0.99,+0.19,12
102/07/12,21000,19330,0.93,0.93,0.92,0.92,-0.07,2
102/07/15,382000,364180,0.91,1.02,0.91,0.95,+0.03,10
102/07/16,1007000,1112550,0.99,1.14,0.99,1.06,+0.11,52
102/07/17,845000,813590,1.04,1.04,0.92,0.92,-0.14,22
102/07/18,469000,371230,0.89,0.89,0.77,0.77,-0.15,16
102/07/19,638000,478060,0.78,0.78,0.59,0.59,-0.18,20
102/07/22,86000,56010,0.64,0.66,0.64,0.65,+0.06,5
102/07/23,8000,5600,0.70,0.70,0.70,0.70,+0.05,1
102/07/24,84000,57120,0.68,0.68,0.68,0.68,-0.02,3
102/07/25,10000,7050,0.71,0.71,0.70,0.70,+0.02,2
102/07/26,80000,58300,0.72,0.74,0.72,0.73,+0.03,5
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,13000,0.65,0.65,0.65,0.65,-0.02,2
102/08/01,108000,70200,0.65,0.65,0.65,0.65,0.00,4
102/08/02,40000,26800,0.67,0.67,0.67,0.67,+0.02,1
102/08/05,20000,11200,0.56,0.56,0.56,0.56,-0.11,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,20000,12200,0.61,0.61,0.61,0.61,+0.05,1
102/08/08,1000,570,0.57,0.57,0.57,0.57,-0.04,1
102/08/09,244000,131750,0.54,0.54,0.53,0.54,-0.03,8
102/08/12,1000,470,0.47,0.47,0.47,0.47,-0.07,1
102/08/13,17000,8610,0.49,0.52,0.49,0.50,+0.03,4
102/08/14,0,0,---,---,---,---,---,0
102/08/15,103000,45370,0.44,0.45,0.44,0.45,-0.03,3
102/08/16,389000,224150,0.55,0.63,0.55,0.63,+0.18,13
102/08/19,239000,136840,0.58,0.58,0.56,0.56,-0.07,16
102/08/20,966000,566350,0.58,0.60,0.57,0.58,+0.02,17
102/08/22,866000,510480,0.55,0.64,0.55,0.61,+0.03,20
102/08/23,2017000,1272550,0.67,0.67,0.59,0.59,-0.02,39
102/08/26,1565000,935200,0.57,0.62,0.57,0.59,0.00,26
102/08/27,1077000,584560,0.57,0.57,0.52,0.52,-0.07,24
102/08/28,213000,101270,0.48,0.48,0.47,0.47,-0.05,6
102/08/29,907000,463660,0.51,0.52,0.51,0.51,+0.04,13
102/08/30,1079000,591760,0.54,0.57,0.53,0.55,+0.04,25
102/09/02,438000,247680,0.56,0.60,0.55,0.58,+0.03,17
102/09/03,822000,485770,0.60,0.61,0.57,0.57,-0.01,21
102/09/04,1234000,838070,0.58,0.77,0.58,0.67,+0.10,35
102/09/05,1099000,747720,0.69,0.71,0.66,0.67,0.00,29
102/09/06,1021000,743560,0.70,0.77,0.70,0.70,+0.03,43
102/09/09,768000,557020,0.73,0.77,0.70,0.77,+0.07,56
102/09/10,626000,464210,0.80,0.80,0.68,0.70,-0.07,15
102/09/11,1003000,678150,0.69,0.71,0.64,0.67,-0.03,15
102/09/12,352000,238450,0.70,0.70,0.65,0.66,-0.01,6
102/09/13,0,0,---,---,---,---,---,0
102/09/14,120000,81180,0.66,0.68,0.66,0.66,+0.01,5
102/09/16,198000,131670,0.67,0.67,0.66,0.66,0.00,2
102/09/17,121000,87820,0.76,0.76,0.72,0.72,+0.06,4
102/09/18,104000,71860,0.71,0.71,0.69,0.69,-0.03,3
102/09/23,35000,25160,0.69,0.72,0.69,0.71,+0.02,3
102/09/24,32000,21780,0.70,0.70,0.68,0.68,-0.03,3
102/09/25,302000,210410,0.70,0.70,0.69,0.69,+0.01,4
102/09/26,304000,205690,0.70,0.70,0.66,0.67,-0.02,6
102/09/27,426000,281850,0.66,0.69,0.63,0.63,-0.04,13
102/09/30,114000,64880,0.57,0.57,0.56,0.57,-0.06,5
102/10/01,840000,502420,0.58,0.62,0.58,0.62,+0.05,28
102/10/02,585000,391500,0.67,0.69,0.64,0.64,+0.02,16
102/10/03,408000,265600,0.65,0.66,0.64,0.65,+0.01,10
102/10/04,153000,97880,0.64,0.64,0.63,0.64,-0.01,4
102/10/07,288000,172950,0.62,0.62,0.59,0.59,-0.05,11
102/10/08,60000,35300,0.59,0.59,0.58,0.58,-0.01,2
102/10/09,563000,321930,0.58,0.59,0.56,0.56,-0.02,21
102/10/11,303000,169480,0.57,0.57,0.52,0.52,-0.04,5
102/10/14,772000,277720,0.37,0.37,0.35,0.36,-0.16,13
102/10/15,297000,113850,0.37,0.39,0.37,0.39,+0.03,4
102/10/16,0,0,---,---,---,---,---,0
102/10/17,396000,165330,0.41,0.44,0.41,0.44,+0.06,4
102/10/18,99000,45540,0.46,0.46,0.46,0.46,+0.02,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,198000,69300,0.35,0.35,0.35,0.35,-0.02,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,198000,61380,0.31,0.31,0.31,0.31,-0.02,8
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,99000,9900,0.10,0.10,0.10,0.10,-0.04,10
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,99000,4950,0.05,0.05,0.05,0.05,-0.03,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,198000,27720,0.14,0.14,0.14,0.14,0.00,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,777000,23310,0.03,0.03,0.03,0.03,-0.03,16
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,35000,350,0.01,0.01,0.01,0.01,-0.02,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
