100/03/15,0,0,--,--,--,--,,0
100/03/16,34000,18700,0.55,0.55,0.55,0.55,-0.13,2
100/03/17,328000,203920,0.58,0.64,0.58,0.60,0.05,4
100/03/18,398000,232250,0.59,0.60,0.52,0.57,-0.03,8
100/03/21,176000,96590,0.55,0.55,0.54,0.55,-0.02,4
100/03/22,271000,149150,0.56,0.56,0.55,0.55,,7
100/03/23,230000,124250,0.54,0.55,0.54,0.54,-0.01,4
100/03/24,243000,129850,0.54,0.56,0.52,0.53,-0.01,7
100/03/25,361000,172180,0.50,0.50,0.45,0.46,-0.07,11
100/03/28,236000,104200,0.45,0.46,0.42,0.45,-0.01,6
100/03/29,91000,36510,0.40,0.41,0.40,0.41,-0.04,5
100/03/30,195000,81450,0.42,0.42,0.40,0.42,0.01,8
100/03/31,30000,12530,0.42,0.42,0.41,0.41,-0.01,3
100/04/01,70000,30000,0.42,0.44,0.42,0.42,0.01,4
100/04/06,59000,24780,0.42,0.42,0.42,0.42,,1
100/04/07,66000,28580,0.43,0.44,0.43,0.43,0.01,4
100/04/08,112000,43600,0.40,0.40,0.38,0.38,-0.05,7
100/04/11,120000,47000,0.38,0.40,0.38,0.40,0.02,4
100/04/12,162000,40000,0.25,0.25,0.20,0.20,-0.20,6
100/04/13,407000,66860,0.17,0.18,0.16,0.17,-0.03,16
100/04/14,348000,61640,0.18,0.18,0.17,0.18,0.01,8
100/04/15,62000,10240,0.17,0.17,0.15,0.15,-0.03,4
100/04/18,454000,54200,0.13,0.14,0.11,0.11,-0.04,8
100/04/19,632000,70450,0.10,0.12,0.10,0.12,0.01,12
100/04/20,24000,3120,0.13,0.13,0.13,0.13,0.01,1
100/04/21,729000,90950,0.13,0.13,0.12,0.12,-0.01,13
100/04/22,1328000,177410,0.12,0.14,0.12,0.14,0.02,28
100/04/25,458000,56940,0.13,0.13,0.12,0.12,-0.02,8
100/04/26,879000,119300,0.14,0.14,0.13,0.13,0.01,13
100/04/27,0,0,--,--,--,--,,0
100/04/28,587000,84240,0.15,0.16,0.13,0.13,,10
100/04/29,565000,83260,0.15,0.16,0.13,0.13,,9
100/05/03,506000,46530,0.10,0.10,0.09,0.09,-0.04,8
100/05/04,1028000,76000,0.06,0.09,0.06,0.09,,14
100/05/05,1099000,100590,0.10,0.10,0.08,0.09,,18
100/05/06,268000,22140,0.08,0.09,0.08,0.09,,4
100/05/09,0,0,--,--,--,--,,0
100/05/10,934000,79770,0.09,0.09,0.08,0.09,,13
100/05/11,0,0,--,--,--,--,,0
100/05/12,1044000,90990,0.09,0.09,0.08,0.08,-0.01,13
100/05/13,565000,58190,0.10,0.11,0.10,0.11,0.03,10
100/05/16,139000,12510,0.09,0.09,0.09,0.09,-0.02,2
100/05/17,99000,8910,0.09,0.09,0.09,0.09,,1
100/05/18,605000,49200,0.09,0.09,0.08,0.08,-0.01,9
100/05/19,111000,12190,0.11,0.11,0.10,0.10,0.02,3
100/05/20,469000,35520,0.09,0.09,0.07,0.07,-0.03,8
100/05/23,246000,13290,0.06,0.06,0.05,0.05,-0.02,3
100/05/24,21000,850,0.04,0.05,0.04,0.05,,3
100/05/25,30000,1100,0.03,0.04,0.03,0.04,-0.01,3
100/05/26,170000,8100,0.04,0.05,0.04,0.04,,7
100/05/27,0,0,--,--,--,--,,0
100/05/30,198000,9900,0.05,0.05,0.05,0.05,0.01,2
100/05/31,60000,3600,0.06,0.06,0.06,0.06,0.01,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
