103/09/19,10000,11000,1.10,1.10,1.10,1.10,+0.15,1
103/09/22,6000,6300,1.05,1.05,1.05,1.05,-0.05,1
103/09/23,114000,138720,1.10,1.24,1.10,1.24,+0.19,7
103/09/24,373000,447280,1.17,1.22,1.17,1.18,-0.06,8
103/09/25,382000,455030,1.21,1.27,1.13,1.13,-0.05,5
103/09/26,53000,56390,1.07,1.09,1.03,1.03,-0.10,6
103/09/29,50000,56000,1.12,1.12,1.12,1.12,+0.09,1
103/09/30,114000,127460,1.11,1.13,1.11,1.13,+0.01,2
103/10/01,114000,132240,1.16,1.16,1.16,1.16,+0.03,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,70000,67700,0.95,1.01,0.95,1.01,-0.05,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,2000,2240,1.12,1.12,1.12,1.12,-0.01,1
103/10/09,1000,1050,1.05,1.05,1.05,1.05,-0.07,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
103/10/16,20000,10600,0.53,0.53,0.53,0.53,-0.12,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,20000,15000,0.75,0.75,0.75,0.75,+0.03,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,20000,15800,0.79,0.79,0.79,0.79,+0.05,1
103/10/23,78000,59760,0.74,0.77,0.74,0.77,-0.02,2
103/10/24,68000,53720,0.79,0.79,0.79,0.79,+0.02,1
103/10/27,20000,12400,0.62,0.62,0.62,0.62,-0.17,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,15000,12750,0.85,0.85,0.85,0.85,+0.14,1
103/10/30,23000,19120,0.89,0.89,0.80,0.80,-0.05,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,4000,3760,0.94,0.94,0.94,0.94,+0.08,1
103/11/05,12000,10560,0.89,0.89,0.86,0.86,-0.08,2
103/11/06,3000,2520,0.84,0.84,0.84,0.84,-0.02,1
103/11/07,17000,16370,0.94,1.01,0.94,1.01,+0.17,4
103/11/10,18000,21820,1.22,1.23,1.20,1.20,+0.19,3
103/11/11,44000,53290,1.26,1.26,1.18,1.23,+0.03,8
103/11/12,58000,69350,1.17,1.21,1.17,1.19,-0.04,6
103/11/13,45000,52150,1.18,1.18,1.14,1.15,-0.04,5
103/11/14,23000,25990,1.13,1.13,1.13,1.13,-0.02,1
103/11/17,35000,32700,0.97,0.97,0.89,0.89,-0.24,4
103/11/18,20000,17300,0.89,0.89,0.84,0.84,-0.05,2
103/11/19,30000,24900,0.83,0.83,0.83,0.83,-0.01,2
103/11/20,55000,53400,0.88,1.00,0.88,0.99,+0.16,4
103/11/21,105000,100570,0.93,0.99,0.89,0.99,0.00,4
103/11/24,124000,135570,1.01,1.12,1.01,1.09,+0.10,18
103/11/25,30000,31700,1.05,1.09,1.04,1.07,-0.02,4
