103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,197000,158090,0.80,0.81,0.80,0.80,-0.05,7
103/05/13,217000,178510,0.85,0.85,0.71,0.71,-0.09,13
103/05/14,13000,8730,0.66,0.71,0.66,0.71,0.00,2
103/05/15,273000,177490,0.70,0.70,0.63,0.63,-0.08,7
103/05/16,7000,4460,0.64,0.64,0.63,0.63,0.00,2
103/05/19,248000,166140,0.63,0.68,0.63,0.67,+0.04,6
103/05/20,90000,58500,0.65,0.65,0.65,0.65,-0.02,2
103/05/21,202000,122880,0.64,0.64,0.58,0.58,-0.07,6
103/05/22,96000,56640,0.59,0.59,0.59,0.59,+0.01,3
103/05/23,18000,10620,0.59,0.59,0.59,0.59,0.00,2
103/05/26,216000,131920,0.62,0.62,0.61,0.61,+0.02,5
103/05/27,137000,84640,0.61,0.62,0.61,0.61,0.00,7
103/05/28,305000,199640,0.68,0.68,0.64,0.66,+0.05,8
103/05/29,16000,10400,0.65,0.65,0.65,0.65,-0.01,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,39000,21450,0.55,0.55,0.55,0.55,-0.03,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,158000,104550,0.66,0.67,0.64,0.67,+0.12,12
103/06/10,133000,82090,0.61,0.63,0.61,0.62,-0.05,8
103/06/11,103000,72700,0.71,0.72,0.69,0.70,+0.08,6
103/06/12,7607000,6087330,0.70,0.86,0.70,0.85,+0.15,151
103/06/13,7691000,6696250,1.00,1.00,0.46,0.83,-0.02,2466
103/06/16,149000,120750,0.88,0.89,0.76,0.78,-0.05,16
103/06/17,133000,110760,0.83,0.86,0.80,0.80,+0.02,16
103/06/18,550000,388820,0.81,0.81,0.63,0.64,-0.16,52
103/06/19,210000,139810,0.67,0.70,0.65,0.66,+0.02,109
103/06/20,395000,259930,0.69,0.69,0.63,0.65,-0.01,35
103/06/23,501000,254840,0.61,0.61,0.40,0.41,-0.24,45
103/06/24,450000,183990,0.41,0.46,0.37,0.46,+0.05,32
103/06/25,236000,109660,0.45,0.50,0.44,0.44,-0.02,14
103/06/26,236000,96850,0.44,0.44,0.40,0.41,-0.03,10
103/06/27,372000,152070,0.41,0.42,0.40,0.41,0.00,14
103/06/30,222000,91340,0.42,0.42,0.40,0.41,0.00,9
103/07/01,65000,27650,0.43,0.43,0.41,0.43,+0.02,6
103/07/02,285000,116130,0.43,0.43,0.38,0.41,-0.02,7
103/07/03,282000,115920,0.41,0.42,0.40,0.41,0.00,11
103/07/04,308000,118980,0.40,0.40,0.36,0.36,-0.05,14
103/07/07,600000,180500,0.35,0.35,0.26,0.26,-0.10,43
103/07/08,585000,147100,0.26,0.26,0.24,0.24,-0.02,14
103/07/09,271000,67550,0.25,0.25,0.24,0.24,0.00,10
103/07/10,133000,27850,0.23,0.23,0.20,0.20,-0.04,7
103/07/11,506000,75940,0.18,0.18,0.12,0.13,-0.07,22
103/07/14,633000,93350,0.13,0.15,0.13,0.15,+0.02,22
103/07/15,936000,179820,0.15,0.24,0.15,0.23,+0.08,33
103/07/16,162000,41310,0.24,0.28,0.23,0.28,+0.05,9
103/07/17,166000,47990,0.29,0.29,0.28,0.29,+0.01,5
103/07/18,123000,35670,0.29,0.29,0.29,0.29,0.00,3
103/07/21,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
103/07/22,101000,22210,0.21,0.22,0.21,0.22,-0.01,2
103/07/24,448000,132940,0.21,0.36,0.21,0.32,+0.10,17
103/07/25,828000,286490,0.35,0.37,0.33,0.35,+0.03,20
103/07/28,112000,22620,0.22,0.22,0.20,0.20,-0.15,6
103/07/29,948000,103220,0.16,0.16,0.08,0.09,-0.11,34
103/07/30,627000,49780,0.09,0.09,0.07,0.08,-0.01,15
103/07/31,656000,45920,0.07,0.07,0.07,0.07,-0.01,24
103/08/01,704000,37930,0.07,0.07,0.05,0.05,-0.02,24
103/08/04,917000,45100,0.05,0.09,0.04,0.06,+0.01,37
103/08/05,45000,1900,0.05,0.05,0.04,0.04,-0.02,4
103/08/06,668000,15360,0.03,0.04,0.02,0.04,0.00,67
