95/08/10,15733000,17945490,1.30,1.95,1.10,1.95,0.78,326
95/08/11,2630000,3170290,1.20,1.34,1.12,1.34,-0.61,210
95/08/14,1221000,1633180,1.29,1.44,1.26,1.44,0.10,146
95/08/15,2292000,3409000,1.37,1.60,1.37,1.56,0.12,192
95/08/16,2659000,4309200,1.55,1.76,1.47,1.68,0.12,237
95/08/17,3117000,5403630,1.69,2.04,1.62,1.71,0.03,261
95/08/18,2085000,3506510,1.68,1.78,1.59,1.59,-0.12,190
95/08/21,1517000,2012620,1.53,1.53,1.20,1.20,-0.39,174
95/08/22,1794000,2040130,1.16,1.20,1.09,1.20,,189
95/08/23,1548000,1843340,1.20,1.40,1.13,1.24,0.04,175
95/08/24,1948000,2214880,1.14,1.21,1.06,1.20,-0.04,196
95/08/25,1229000,1377530,1.14,1.16,1.07,1.09,-0.11,153
95/08/28,1868000,1816420,1.09,1.09,0.87,1.00,-0.09,177
95/08/29,1218000,1238620,1.00,1.05,0.98,1.02,0.02,146
95/08/30,1772000,1870060,1.02,1.12,1.00,1.10,0.08,163
95/08/31,1768000,1934110,1.10,1.16,1.01,1.08,-0.02,159
95/09/01,2614000,2654750,1.08,1.10,0.97,1.02,-0.06,215
95/09/04,2100000,2249010,1.00,1.12,1.00,1.05,0.03,180
95/09/05,1976000,2130540,1.05,1.19,1.02,1.09,0.04,191
95/09/06,1432000,1449880,1.05,1.12,0.98,0.98,-0.11,151
95/09/07,1556000,1422040,0.97,0.98,0.86,0.87,-0.11,164
95/09/08,1332000,1126090,0.80,0.88,0.80,0.87,,144
95/09/11,1636000,1475130,0.82,0.94,0.80,0.91,0.04,168
95/09/12,5718000,6169070,0.91,1.40,0.90,1.07,0.16,421
95/09/13,3732000,4350610,1.14,1.35,1.05,1.14,0.07,283
95/09/14,2323000,2396390,1.14,1.17,0.93,0.98,-0.16,164
95/09/15,1330000,1333050,0.97,1.04,0.97,1.02,0.04,151
95/09/18,2328000,2680090,1.08,1.25,1.07,1.20,0.18,211
95/09/19,3212000,4166500,1.10,1.40,1.10,1.26,0.06,280
95/09/20,2632000,3141940,1.20,1.30,1.11,1.16,-0.10,246
95/09/21,6076000,8594170,1.17,1.65,1.17,1.65,0.49,481
95/09/22,4583000,6842650,1.55,1.90,1.36,1.65,,394
95/09/25,5139000,8808460,1.56,1.90,1.56,1.72,0.07,419
95/09/26,5000000,7889030,1.72,1.72,1.45,1.65,-0.07,362
95/09/27,4594000,7399600,1.65,1.72,1.45,1.46,-0.19,364
95/09/28,4569000,6247350,1.46,1.50,1.28,1.45,-0.01,368
95/09/29,5251000,7888500,1.43,1.78,1.33,1.78,0.33,387
95/10/02,3434000,6191780,1.79,1.87,1.70,1.85,0.07,352
95/10/03,2775000,5039180,1.78,1.98,1.70,1.80,-0.05,268
95/10/04,1655000,2758410,1.80,1.80,1.60,1.72,-0.08,136
95/10/05,2272000,3961030,1.79,1.98,1.55,1.84,0.12,224
95/10/11,1647000,3479250,1.81,2.45,1.80,2.29,0.45,229
95/10/12,1305000,2497040,2.20,2.20,1.80,1.82,-0.47,172
95/10/13,1110000,2055820,2.00,2.08,1.71,1.82,,108
95/10/14,1509000,3006120,1.82,2.12,1.82,1.94,0.12,157
95/10/16,1453000,2663920,1.92,2.00,1.69,1.80,-0.14,147
95/10/17,3415000,5847330,1.65,1.87,1.57,1.65,-0.15,312
95/10/18,3615000,6067100,1.63,1.75,1.60,1.70,0.05,318
95/10/19,1893000,2929570,1.70,1.70,1.45,1.45,-0.25,211
95/10/20,1895000,3034370,1.45,1.67,1.45,1.63,0.18,145
95/10/23,2520000,4077440,1.64,1.70,1.50,1.65,0.02,196
95/10/24,2982000,4719050,1.65,1.67,1.51,1.60,-0.05,287
95/10/25,2557000,3755190,1.60,1.64,1.33,1.40,-0.20,243
95/10/26,1541000,2079420,1.40,1.42,1.24,1.36,-0.04,164
95/10/27,1143000,1472560,1.36,1.38,1.21,1.30,-0.06,118
95/10/30,2492000,2849200,1.28,1.28,1.05,1.11,-0.19,235
95/10/31,1956000,2245420,1.10,1.18,1.10,1.12,0.01,174
95/11/01,1185000,1309320,1.12,1.15,1.06,1.10,-0.02,111
95/11/02,1279000,1455440,1.06,1.19,1.06,1.11,0.01,136
95/11/03,1708000,2268980,1.11,1.40,1.11,1.31,0.20,122
95/11/06,1508000,1984870,1.22,1.48,1.15,1.35,0.04,153
95/11/07,944000,1232260,1.40,1.42,1.22,1.24,-0.11,89
95/11/08,760000,934870,1.30,1.30,1.18,1.25,0.01,45
95/11/09,1399000,1722430,1.26,1.35,1.05,1.13,-0.12,101
95/11/10,643000,689760,1.10,1.17,1.05,1.06,-0.07,51
95/11/13,2534000,3567160,1.10,1.55,1.10,1.48,0.42,205
95/11/14,1532000,2320300,1.60,1.62,1.31,1.31,-0.17,186
95/11/15,1291000,1768100,1.45,1.45,1.28,1.30,-0.01,135
95/11/16,1146000,1349790,1.35,1.37,1.04,1.15,-0.15,85
95/11/17,570000,625320,1.13,1.18,1.01,1.08,-0.07,52
95/11/20,2691000,2445450,1.01,1.12,0.81,0.96,-0.12,164
95/11/21,1680000,1412950,0.90,0.92,0.75,0.81,-0.15,141
95/11/22,427000,363950,0.83,0.90,0.80,0.85,0.04,36
95/11/23,679000,672500,0.93,1.08,0.80,0.91,0.06,69
95/11/24,496000,456710,0.96,0.96,0.85,0.94,0.03,37
95/11/27,1737000,1978400,0.94,1.49,0.94,1.25,0.31,120
95/11/28,961000,1232310,1.20,1.44,1.16,1.18,-0.07,94
95/11/29,866000,1100300,1.28,1.40,1.06,1.30,0.12,82
95/11/30,1367000,2155560,1.32,1.77,1.32,1.42,0.12,108
