102/07/16,1000,990,0.99,0.99,0.99,0.99,-0.54,1
102/07/17,193000,182020,0.96,0.96,0.94,0.94,-0.05,8
102/07/18,290000,219350,0.92,0.92,0.70,0.70,-0.24,13
102/07/19,105000,77550,0.71,0.74,0.71,0.74,0.04,3
102/07/22,43000,37670,0.88,0.89,0.87,0.89,0.15,4
102/07/23,48000,43700,0.90,0.92,0.90,0.92,0.03,3
102/07/24,130000,107100,0.87,0.87,0.77,0.77,-0.15,3
102/07/25,0,0,--,--,--,--,,0
102/07/26,169000,104700,0.71,0.71,0.59,0.59,X,4
102/07/29,40000,18000,0.45,0.45,0.45,0.45,-0.14,1
102/07/30,40000,21200,0.53,0.53,0.53,0.53,0.08,1
102/07/31,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,110000,61800,0.60,0.60,0.54,0.54,X,4
102/08/05,83000,40240,0.47,0.49,0.47,0.49,-0.05,3
102/08/06,60000,25500,0.43,0.43,0.42,0.42,-0.07,2
102/08/07,190000,115630,0.64,0.64,0.60,0.61,0.19,4
102/08/08,6000,4060,0.66,0.68,0.66,0.68,0.07,2
102/08/09,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
102/08/12,70000,46700,0.69,0.69,0.63,0.68,0.01,4
102/08/13,0,0,--,--,--,--,,0
102/08/14,1000,700,0.70,0.70,0.70,0.70,X,1
102/08/15,50000,37650,0.75,0.76,0.75,0.76,0.06,3
102/08/16,0,0,--,--,--,--,,0
102/08/19,21000,17210,0.81,0.82,0.81,0.82,X,2
102/08/20,254000,182880,0.72,0.72,0.72,0.72,-0.10,3
102/08/22,185000,149540,0.76,0.85,0.76,0.85,0.13,5
102/08/23,15000,13200,0.88,0.88,0.88,0.88,0.03,1
102/08/26,30000,27400,0.86,0.96,0.86,0.94,0.06,4
102/08/27,15000,13500,0.90,0.90,0.90,0.90,-0.04,1
102/08/28,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
102/08/29,495000,449460,0.90,0.94,0.90,0.94,0.06,5
102/08/30,862000,806410,0.96,0.96,0.92,0.94,,13
102/09/02,327000,310650,0.95,0.95,0.95,0.95,0.01,4
102/09/03,230000,166800,0.74,0.75,0.70,0.70,-0.25,6
102/09/04,0,0,--,--,--,--,,0
102/09/05,2151000,1833520,0.77,0.89,0.76,0.87,X,28
102/09/06,703000,611610,0.87,0.87,0.87,0.87,,8
102/09/09,20000,17300,0.88,0.88,0.85,0.85,-0.02,2
102/09/10,7000,5210,0.83,0.83,0.73,0.73,-0.12,2
102/09/11,0,0,--,--,--,--,,0
102/09/12,1089000,880110,0.81,0.84,0.80,0.84,X,11
102/09/13,1000,740,0.74,0.74,0.74,0.74,-0.10,1
102/09/14,2000,1380,0.69,0.69,0.69,0.69,-0.05,1
102/09/16,0,0,--,--,--,--,,0
102/09/17,1010000,686600,0.68,0.68,0.67,0.67,X,12
102/09/18,0,0,--,--,--,--,,0
102/09/23,20000,14200,0.71,0.71,0.71,0.71,X,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,1000,730,0.73,0.73,0.73,0.73,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,3000,2100,0.70,0.70,0.70,0.70,X,1
102/10/02,7000,5030,0.72,0.74,0.71,0.74,0.04,3
102/10/03,6000,4900,0.77,0.86,0.77,0.86,0.12,5
102/10/04,793000,898380,1.22,1.22,0.96,0.97,0.11,26
102/10/07,830000,933940,1.01,1.20,1.00,1.18,0.21,25
102/10/08,127000,152390,1.21,1.23,1.10,1.10,-0.08,8
102/10/09,719000,900780,1.13,1.38,1.13,1.38,0.28,24
102/10/11,140000,186660,1.48,1.48,1.24,1.24,-0.14,8
102/10/14,117000,124140,1.10,1.13,1.00,1.04,-0.20,13
102/10/15,54000,61940,1.18,1.18,1.12,1.13,0.09,8
102/10/16,0,0,--,--,--,--,,0
102/10/17,24000,27280,1.17,1.17,1.09,1.09,X,3
102/10/18,25000,27850,1.11,1.13,1.09,1.13,0.04,3
102/10/21,106000,115490,1.08,1.09,1.08,1.09,-0.04,3
102/10/22,1514000,1638190,1.07,1.09,1.07,1.08,-0.01,17
102/10/23,1277000,1525040,1.09,1.23,1.09,1.18,0.10,24
102/10/24,243000,273630,1.11,1.21,1.10,1.21,0.03,9
102/10/25,1459000,1639260,1.16,1.16,1.11,1.12,-0.09,20
102/10/28,224000,282580,1.18,1.27,1.18,1.26,0.14,6
102/10/29,1960000,2732740,1.23,1.54,1.23,1.54,0.28,37
102/10/30,1471000,2187150,1.54,1.63,1.33,1.41,-0.13,28
102/10/31,382000,569260,1.46,1.56,1.46,1.52,0.11,8
102/11/01,377000,569380,1.59,1.59,1.48,1.50,-0.02,8
102/11/04,5000,7400,1.48,1.48,1.48,1.48,-0.02,1
102/11/05,602000,874440,1.42,1.47,1.42,1.47,-0.01,3
102/11/06,644000,924760,1.41,1.47,1.39,1.47,,4
102/11/07,401000,727330,1.57,1.84,1.57,1.84,0.37,10
102/11/08,63000,106300,1.86,1.86,1.65,1.66,-0.18,7
102/11/11,40000,66300,1.65,1.66,1.65,1.66,,4
102/11/12,11000,16920,1.56,1.56,1.52,1.52,-0.14,2
102/11/13,40000,71500,1.70,1.84,1.70,1.79,0.27,6
102/11/14,23000,42790,1.84,1.88,1.84,1.87,0.08,3
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,10000,26500,2.65,2.65,2.65,2.65,X,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,1000,2900,2.90,2.90,2.90,2.90,X,1
102/11/26,2000,5800,3.10,3.10,2.70,2.70,-0.20,2
102/11/27,6000,17580,2.93,2.93,2.93,2.93,0.23,2
102/11/28,0,0,--,--,--,--,,0
102/11/29,2000,5300,2.65,2.65,2.65,2.65,X,1
102/12/02,1000,2990,2.99,2.99,2.99,2.99,0.34,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,2000,4770,2.37,2.40,2.37,2.40,X,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,15000,21150,1.41,1.41,1.41,1.41,X,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,2000,2820,1.41,1.41,1.41,1.41,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,35000,44100,1.05,1.35,1.05,1.33,X,5
106/09/21,0,0,--,--,--,--,0.00,0
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,100000,59000,0.59,0.59,0.59,0.59,0.00,1
106/09/28,800000,485000,0.58,0.65,0.56,0.65,0.06,9
106/09/29,734000,449220,0.61,0.62,0.58,0.58,-0.07,12
106/09/30,134000,80060,0.59,0.60,0.59,0.60,0.02,2
106/10/02,1306000,854550,0.61,0.69,0.61,0.67,0.07,14
