102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,24000,27940,1.16,1.17,1.16,1.17,-0.07,2
102/12/23,22000,24980,1.15,1.17,1.12,1.17,0.00,3
102/12/24,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,10000,11000,1.10,1.10,1.10,1.10,0.00,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,50000,50500,1.01,1.01,1.01,1.01,-0.19,5
103/01/06,50000,41000,0.82,0.82,0.82,0.82,-0.19,1
103/01/07,110000,80400,0.71,0.77,0.71,0.77,-0.05,4
103/01/08,361000,247920,0.71,0.71,0.59,0.59,-0.18,8
103/01/09,733000,450790,0.60,0.68,0.58,0.68,+0.09,13
103/01/10,230000,142500,0.61,0.63,0.59,0.61,-0.07,6
103/01/13,798000,437740,0.56,0.57,0.53,0.57,-0.04,13
103/01/14,220000,127300,0.58,0.58,0.55,0.55,-0.02,4
103/01/15,224000,122320,0.54,0.56,0.52,0.56,+0.01,5
103/01/16,132000,79310,0.59,0.61,0.59,0.61,+0.05,7
103/01/17,20000,10300,0.51,0.52,0.51,0.52,-0.09,2
103/01/20,694000,350590,0.54,0.54,0.43,0.52,0.00,13
103/01/21,415000,203700,0.47,0.52,0.47,0.50,-0.02,7
103/01/22,20000,9700,0.47,0.50,0.47,0.50,0.00,2
103/01/23,350000,168600,0.49,0.50,0.47,0.50,0.00,7
103/01/24,70000,34850,0.49,0.51,0.48,0.51,+0.01,5
103/01/27,198000,106380,0.53,0.55,0.53,0.55,+0.04,10
103/02/05,533000,248610,0.12,0.55,0.11,0.48,-0.07,13
103/02/06,149000,58990,0.39,0.40,0.38,0.40,-0.08,7
103/02/07,530000,201630,0.37,0.42,0.37,0.42,+0.02,12
103/02/10,45000,18100,0.38,0.42,0.38,0.42,0.00,4
