104/08/12,31000,44960,1.46,1.56,1.44,1.56,+0.04,4
104/08/13,582000,1020950,1.63,1.84,1.63,1.83,+0.27,14
104/08/14,581000,1018590,1.86,1.86,1.61,1.75,-0.08,24
104/08/17,107000,198340,1.77,1.88,1.74,1.74,-0.01,17
104/08/18,87000,159680,1.84,1.84,1.77,1.84,+0.10,7
104/08/19,24000,40250,1.80,1.80,1.56,1.57,-0.27,6
104/08/20,311000,435280,1.60,1.62,1.36,1.37,-0.20,18
104/08/21,242000,244410,1.09,1.11,1.00,1.00,-0.37,7
104/08/24,30000,20700,0.69,0.69,0.69,0.69,-0.31,1
104/08/25,115000,110900,0.94,1.01,0.94,1.01,+0.32,6
104/08/26,338000,350590,0.96,1.09,0.96,1.04,+0.03,8
104/08/27,284000,302630,1.13,1.13,0.97,0.97,-0.07,17
104/08/28,1087000,1177300,1.01,1.18,1.00,1.15,+0.18,21
104/08/31,677000,857660,1.30,1.31,1.23,1.23,+0.08,25
104/09/01,62000,72040,1.17,1.20,1.13,1.17,-0.06,5
104/09/02,50000,60500,1.21,1.21,1.21,1.21,+0.04,1
104/09/03,535000,665020,1.26,1.26,1.22,1.23,+0.02,18
104/09/04,831000,1065150,1.24,1.36,1.15,1.15,-0.08,54
104/09/07,483000,533970,1.10,1.15,1.07,1.14,-0.01,14
104/09/08,649000,780160,1.22,1.22,1.17,1.17,+0.03,47
104/09/09,1175000,1575250,1.28,1.52,1.25,1.46,+0.29,64
104/09/10,729000,1044970,1.37,1.52,1.36,1.46,0.00,32
104/09/11,349000,492590,1.46,1.46,1.27,1.33,-0.13,13
104/09/14,231000,309580,1.34,1.35,1.34,1.34,+0.01,6
104/09/15,0,0,---,---,---,---,---,0
104/09/16,3000,4350,1.45,1.45,1.45,1.45,+0.11,1
104/09/17,3000,4620,1.54,1.54,1.54,1.54,+0.09,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,55000,73700,1.34,1.34,1.34,1.34,-0.20,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,111000,119880,1.08,1.08,1.08,1.08,+0.07,1
104/10/01,373000,426310,1.09,1.22,1.06,1.18,+0.10,20
104/10/02,357000,421800,1.16,1.21,1.14,1.16,-0.02,15
104/10/05,1022000,1339680,1.29,1.36,1.24,1.30,+0.14,36
104/10/06,1247000,1615470,1.35,1.36,1.16,1.16,-0.14,60
104/10/07,72000,81700,1.14,1.15,1.12,1.15,-0.01,6
104/10/08,72000,81480,1.18,1.19,1.11,1.11,-0.04,4
104/10/12,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
104/10/13,95000,101850,1.09,1.09,1.07,1.07,-0.01,3
104/10/14,95000,100480,1.05,1.06,1.05,1.06,-0.01,2
104/10/15,567000,632280,1.09,1.15,1.09,1.15,+0.09,14
104/10/16,572000,616420,1.10,1.10,1.06,1.08,-0.07,10
104/10/19,40000,41300,1.05,1.05,1.03,1.03,-0.05,2
104/10/20,21000,19500,1.01,1.01,0.85,0.86,-0.17,3
104/10/21,35000,27900,0.91,0.91,0.72,0.76,-0.10,3
104/10/22,50000,38200,0.70,0.79,0.70,0.79,+0.03,3
104/10/23,20000,16200,0.81,0.81,0.81,0.81,+0.02,1
104/10/26,69000,56980,0.78,0.89,0.78,0.89,+0.08,4
104/10/27,179000,170930,0.89,0.97,0.89,0.95,+0.06,7
104/10/28,141000,129110,0.94,0.94,0.90,0.91,-0.04,11
104/10/29,0,0,---,---,---,---,---,0
104/10/30,47000,37130,0.79,0.79,0.79,0.79,-0.01,1
104/11/02,428000,345460,0.83,0.83,0.80,0.82,+0.03,12
104/11/03,1149000,1099080,0.95,1.05,0.89,1.05,+0.23,43
104/11/04,1939000,2507350,1.13,1.46,1.12,1.45,+0.40,91
104/11/05,1758000,2705320,1.60,1.69,1.44,1.51,+0.06,143
104/11/06,445000,664030,1.57,1.57,1.39,1.46,-0.05,41
104/11/09,227000,321950,1.50,1.50,1.24,1.24,-0.22,41
104/11/10,235000,272230,1.19,1.22,1.10,1.11,-0.13,15
104/11/11,420000,510710,1.16,1.23,1.08,1.09,-0.02,28
104/11/12,540000,634380,1.16,1.26,1.13,1.26,+0.17,19
104/11/13,81000,94580,1.15,1.19,1.14,1.18,-0.08,11
104/11/16,125000,116700,0.90,0.96,0.89,0.94,-0.24,5
104/11/17,78000,78680,1.06,1.07,0.96,0.96,+0.02,5
104/11/18,1249000,1316640,0.94,1.14,0.94,1.09,+0.13,48
104/11/19,1776000,1946250,1.09,1.18,0.99,1.16,+0.07,81
104/11/20,622000,663040,1.09,1.12,1.00,1.09,-0.07,45
104/11/23,938000,1031440,1.00,1.12,1.00,1.06,-0.03,29
104/11/24,796000,821080,1.05,1.07,1.01,1.01,-0.05,35
104/11/25,50000,47900,0.99,0.99,0.83,0.83,-0.18,6
104/11/26,102000,86220,0.85,0.87,0.81,0.81,-0.02,5
104/11/27,63000,49580,0.78,0.82,0.77,0.77,-0.04,5
104/11/30,133000,93860,0.78,0.78,0.61,0.61,-0.16,10
104/12/01,51000,33660,0.66,0.66,0.66,0.66,+0.05,2
104/12/02,1083000,795450,0.69,0.79,0.69,0.76,+0.10,21
104/12/03,635000,431990,0.67,0.77,0.63,0.71,-0.05,32
104/12/04,886000,569510,0.63,0.76,0.62,0.76,+0.05,20
104/12/07,20000,15100,0.76,0.76,0.75,0.75,-0.01,2
104/12/08,30000,21200,0.70,0.72,0.70,0.70,-0.05,3
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,16000,8800,0.55,0.55,0.55,0.55,-0.01,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,146000,81760,0.56,0.56,0.56,0.56,+0.05,3
104/12/17,401000,229240,0.55,0.60,0.54,0.60,+0.04,10
104/12/18,311000,164570,0.51,0.59,0.51,0.57,-0.03,8
104/12/21,111000,58670,0.51,0.55,0.51,0.55,-0.02,6
104/12/22,85000,46550,0.55,0.55,0.54,0.54,-0.01,3
104/12/23,20000,10500,0.52,0.53,0.52,0.53,-0.01,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
