103/03/07,0,0,---,---,---,---,---,0
103/03/10,118000,104760,0.82,0.90,0.82,0.90,+0.06,2
103/03/11,128000,106240,0.83,0.83,0.83,0.83,-0.07,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,326000,281680,0.93,0.93,0.85,0.88,+0.05,5
103/03/14,311000,267550,0.87,0.87,0.81,0.81,-0.07,5
103/03/17,45000,36000,0.80,0.80,0.80,0.80,-0.01,1
103/03/18,64000,51840,0.81,0.81,0.81,0.81,+0.01,2
103/03/19,114000,86720,0.78,0.78,0.73,0.73,-0.08,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,61000,14350,0.23,0.25,0.23,0.25,-0.06,3
103/04/28,61000,16470,0.27,0.27,0.27,0.27,+0.02,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,31000,8390,0.27,0.29,0.27,0.29,-0.01,2
103/05/02,251000,78990,0.29,0.32,0.29,0.30,+0.01,3
103/05/05,961000,286140,0.30,0.34,0.29,0.34,+0.04,7
103/05/06,510000,154600,0.31,0.31,0.30,0.30,-0.04,9
103/05/07,350000,100770,0.30,0.30,0.26,0.27,-0.03,7
103/05/08,80000,20000,0.24,0.26,0.24,0.26,-0.01,3
103/05/09,81000,18830,0.24,0.24,0.22,0.23,-0.03,5
103/05/12,101000,23640,0.22,0.25,0.22,0.24,+0.01,5
103/05/13,85000,21520,0.27,0.27,0.23,0.24,0.00,4
103/05/14,290000,88600,0.25,0.32,0.25,0.32,+0.08,4
103/05/15,3000,930,0.31,0.31,0.31,0.31,-0.01,1
103/05/16,111000,35410,0.31,0.33,0.31,0.33,+0.02,4
103/05/19,283000,114300,0.36,0.42,0.36,0.42,+0.09,4
103/05/20,54000,24330,0.45,0.46,0.45,0.46,+0.04,4
103/05/21,152000,76580,0.51,0.52,0.48,0.48,+0.02,5
103/05/22,116000,57580,0.50,0.50,0.47,0.47,-0.01,3
103/05/23,82000,40000,0.49,0.49,0.47,0.48,+0.01,4
103/05/26,70000,32150,0.47,0.47,0.44,0.44,-0.04,4
103/05/27,42000,18120,0.41,0.46,0.41,0.46,+0.02,5
103/05/28,124000,61200,0.45,0.50,0.45,0.48,+0.02,4
103/05/29,831000,394360,0.46,0.49,0.45,0.49,+0.01,11
103/05/30,1004000,491680,0.49,0.52,0.46,0.47,-0.02,24
103/06/03,106000,47220,0.46,0.47,0.38,0.38,-0.09,8
103/06/04,11000,4410,0.41,0.41,0.39,0.39,+0.01,2
103/06/05,136000,50890,0.40,0.40,0.37,0.39,0.00,6
103/06/06,46000,17040,0.38,0.40,0.36,0.40,+0.01,3
103/06/09,54000,24460,0.40,0.48,0.40,0.47,+0.07,5
103/06/10,0,0,---,---,---,---,---,0
103/06/11,288000,163100,0.52,0.58,0.52,0.55,+0.09,6
103/06/12,938000,582980,0.52,0.70,0.52,0.67,+0.12,25
103/06/13,368000,255310,0.70,0.70,0.65,0.66,-0.01,11
103/06/16,145000,92800,0.66,0.66,0.61,0.61,-0.05,10
103/06/17,265000,177250,0.70,0.71,0.60,0.60,-0.01,13
103/06/18,174000,102510,0.63,0.63,0.55,0.55,-0.05,13
103/06/19,0,0,---,---,---,---,---,0
103/06/20,482000,295670,0.57,0.64,0.57,0.64,+0.09,15
103/06/23,409000,181400,0.51,0.52,0.38,0.39,-0.25,13
103/06/24,470000,153600,0.33,0.37,0.30,0.37,-0.02,12
103/06/25,210000,67500,0.35,0.35,0.32,0.32,-0.05,4
103/06/26,361000,93140,0.30,0.30,0.25,0.25,-0.07,7
103/06/27,194000,44750,0.20,0.24,0.20,0.24,-0.01,5
103/06/30,157000,36180,0.23,0.24,0.23,0.24,0.00,3
103/07/01,80000,22400,0.28,0.28,0.28,0.28,+0.04,1
103/07/02,70000,19400,0.30,0.30,0.26,0.26,-0.02,2
103/07/03,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/07/04,10000,3400,0.34,0.34,0.34,0.34,+0.05,1
103/07/07,86000,21500,0.25,0.25,0.25,0.25,-0.09,1
103/07/08,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,20000,4900,0.25,0.25,0.24,0.24,-0.01,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
103/07/25,50000,13000,0.26,0.26,0.26,0.26,+0.10,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
