97/07/03,5611000,3469080,0.62,0.65,0.52,0.63,+0.11,133
97/07/04,1728000,1135690,0.64,0.70,0.60,0.62,-0.01,129
97/07/07,754000,470910,0.62,0.65,0.61,0.63,+0.01,63
97/07/08,952000,559310,0.63,0.63,0.51,0.52,-0.11,69
97/07/09,1193000,626150,0.52,0.55,0.40,0.41,-0.11,89
97/07/10,1118000,388440,0.41,0.41,0.20,0.20,-0.21,86
97/07/11,898000,372410,0.26,0.50,0.26,0.50,+0.30,84
97/07/14,981000,478160,0.44,0.53,0.44,0.49,-0.01,90
97/07/15,996000,453750,0.49,0.49,0.42,0.43,-0.06,77
97/07/16,943000,382550,0.44,0.44,0.35,0.40,-0.03,71
97/07/17,1189000,530140,0.41,0.46,0.41,0.45,+0.05,83
97/07/18,1145000,496950,0.47,0.49,0.38,0.40,-0.05,94
97/07/21,1143000,517790,0.43,0.48,0.42,0.46,+0.06,90
97/07/22,953000,434730,0.46,0.48,0.44,0.46,0.00,63
97/07/23,1380000,722030,0.47,0.57,0.46,0.55,+0.09,90
97/07/24,1081000,628110,0.58,0.64,0.53,0.61,+0.06,91
97/07/25,789000,421530,0.55,0.56,0.51,0.54,-0.07,68
97/07/29,1180000,550730,0.51,0.51,0.45,0.47,-0.07,84
97/07/30,964000,456730,0.47,0.50,0.45,0.47,0.00,76
97/07/31,1035000,470490,0.48,0.49,0.40,0.43,-0.04,85
97/08/01,1069000,418790,0.43,0.43,0.37,0.38,-0.05,84
97/08/04,1470000,584580,0.40,0.44,0.32,0.39,+0.01,116
97/08/05,998000,363820,0.39,0.42,0.33,0.38,-0.01,83
97/08/06,1095000,402920,0.41,0.41,0.36,0.37,-0.01,89
97/08/07,1143000,402050,0.40,0.40,0.32,0.35,-0.02,83
97/08/08,1160000,466940,0.36,0.44,0.33,0.44,+0.09,80
97/08/11,1074000,536160,0.45,0.56,0.45,0.52,+0.08,95
97/08/12,1305000,665750,0.53,0.57,0.48,0.52,0.00,105
97/08/13,1261000,770800,0.50,0.68,0.50,0.68,+0.16,111
97/08/14,974000,572880,0.64,0.64,0.55,0.60,-0.08,146
97/08/15,842000,489180,0.62,0.63,0.53,0.57,-0.03,139
97/08/18,1210000,597910,0.57,0.57,0.40,0.42,-0.15,82
97/08/19,1315000,559680,0.44,0.48,0.37,0.45,+0.03,98
97/08/20,1148000,486070,0.45,0.48,0.39,0.43,-0.02,88
97/08/21,1089000,440000,0.43,0.44,0.37,0.37,-0.06,73
97/08/22,1192000,404290,0.37,0.40,0.31,0.34,-0.03,87
97/08/25,1181000,425450,0.37,0.38,0.33,0.36,+0.02,77
97/08/26,1038000,330990,0.36,0.36,0.25,0.36,0.00,101
97/08/27,1081000,390710,0.36,0.38,0.35,0.36,0.00,91
97/08/28,1170000,422360,0.37,0.38,0.34,0.36,0.00,70
97/08/29,1281000,438730,0.36,0.38,0.31,0.33,-0.03,96
97/09/01,1069000,290060,0.33,0.33,0.24,0.24,-0.09,77
97/09/02,1107000,263400,0.25,0.27,0.22,0.23,-0.01,82
97/09/03,1314000,259550,0.25,0.25,0.12,0.12,-0.11,82
97/09/04,973000,128060,0.14,0.15,0.10,0.12,0.00,64
97/09/05,797000,80900,0.12,0.12,0.10,0.10,-0.02,52
97/09/08,957000,145580,0.13,0.16,0.13,0.16,+0.06,60
97/09/09,878000,136300,0.18,0.18,0.15,0.15,-0.01,49
97/09/10,792000,113600,0.16,0.16,0.14,0.14,-0.01,48
97/09/11,885000,123310,0.17,0.17,0.10,0.10,-0.04,48
97/09/12,595000,55630,0.12,0.12,0.06,0.10,0.00,44
97/09/15,380000,36130,0.10,0.10,0.03,0.03,-0.07,25
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,10000,600,0.06,0.06,0.06,0.06,+0.03,2
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,79000,4740,0.06,0.06,0.06,0.06,0.00,4
97/09/25,111000,5240,0.05,0.05,0.04,0.04,-0.02,3
97/09/26,2000,80,0.04,0.04,0.04,0.04,0.00,1
97/09/30,120000,3600,0.03,0.03,0.03,0.03,-0.01,3
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,258000,9730,0.05,0.05,0.03,0.03,0.00,6
97/11/06,10000,400,0.04,0.04,0.04,0.04,+0.01,1
97/11/07,0,0,0.00,0.00,0.00,0.01,-0.03,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,9000,90,0.01,0.01,0.01,0.01,0.00,1
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
