102/07/05,9000,10620,1.18,1.18,1.18,1.18,,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,13000,13520,1.13,1.13,1.00,1.00,X,2
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,10000,11500,1.15,1.15,1.15,1.15,X,1
102/07/16,4000,4560,1.14,1.14,1.14,1.14,-0.01,1
102/07/17,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,20000,17900,0.88,0.91,0.88,0.91,X,2
102/07/22,10000,9900,0.99,0.99,0.99,0.99,0.08,1
102/07/23,20000,25400,1.27,1.27,1.27,1.27,0.28,1
102/07/24,433000,550250,1.28,1.32,1.20,1.32,0.05,12
102/07/25,383000,458760,1.18,1.24,1.16,1.16,-0.16,7
102/07/26,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
102/07/29,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,10000,8800,0.88,0.88,0.88,0.88,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,40000,43200,0.98,1.13,0.98,1.13,X,3
102/08/12,50000,50000,1.00,1.00,1.00,1.00,-0.13,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,91000,94640,1.04,1.04,1.04,1.04,X,2
102/08/15,201000,232490,1.17,1.19,1.14,1.16,0.12,8
102/08/16,55000,61450,1.15,1.15,1.09,1.10,-0.06,4
102/08/19,120000,123600,1.03,1.03,1.03,1.03,-0.07,4
102/08/20,162000,156870,1.08,1.08,0.88,0.88,-0.15,5
102/08/22,132000,122410,0.86,0.93,0.86,0.93,0.05,5
102/08/23,0,0,--,--,--,--,,0
102/08/26,30000,29400,0.98,0.98,0.98,0.98,X,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,110000,117700,1.07,1.07,1.07,1.07,X,2
102/08/29,28000,30800,1.10,1.10,1.10,1.10,0.03,1
102/08/30,30000,29900,1.01,1.01,0.99,0.99,-0.11,2
102/09/02,138000,127180,0.98,0.98,0.88,0.90,-0.09,6
102/09/03,68000,62560,0.92,0.92,0.92,0.92,0.02,3
102/09/04,26000,22620,0.87,0.87,0.87,0.87,-0.05,2
102/09/05,218000,209460,0.96,0.97,0.96,0.97,0.10,4
102/09/06,179000,164480,0.91,0.92,0.91,0.92,-0.05,4
102/09/09,835000,823000,0.96,1.01,0.96,1.01,0.09,12
102/09/10,637000,644840,1.04,1.04,0.98,1.01,,11
102/09/11,170000,173720,1.00,1.04,1.00,1.00,-0.01,6
102/09/12,485000,441120,0.96,0.96,0.89,0.91,-0.09,11
102/09/13,772000,805650,0.92,1.15,0.92,0.96,0.05,18
