104/04/09,0,0,---,---,---,---,---,0
104/04/10,100000,86000,0.91,0.91,0.81,0.81,-0.05,2
104/04/13,181000,152060,0.84,0.86,0.84,0.84,+0.03,4
104/04/14,116000,105800,0.96,0.96,0.90,0.90,+0.06,9
104/04/15,69000,55220,0.86,0.86,0.78,0.78,-0.12,6
104/04/16,219000,174450,0.79,0.82,0.77,0.79,+0.01,11
104/04/17,124000,101210,0.80,0.82,0.80,0.81,+0.02,4
104/04/20,23000,17140,0.77,0.78,0.71,0.71,-0.10,3
104/04/21,30000,19900,0.71,0.71,0.59,0.59,-0.12,5
104/04/22,3000,1830,0.61,0.61,0.61,0.61,+0.02,1
104/04/23,53000,34450,0.65,0.65,0.65,0.65,+0.04,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,115000,80150,0.69,0.71,0.66,0.70,+0.05,8
104/04/28,960000,684750,0.68,0.73,0.68,0.72,+0.02,18
104/04/29,1123000,859250,0.73,0.80,0.48,0.65,-0.07,31
104/04/30,127000,76890,0.63,0.63,0.58,0.58,-0.07,9
104/05/04,60000,33000,0.55,0.55,0.55,0.55,-0.03,2
104/05/05,73000,36190,0.53,0.53,0.49,0.49,-0.06,6
104/05/06,69000,36230,0.52,0.54,0.51,0.53,+0.04,6
104/05/07,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
104/05/08,113000,52910,0.50,0.50,0.46,0.47,+0.01,6
104/05/11,265000,89950,0.34,0.35,0.33,0.35,-0.12,5
104/05/12,300000,107000,0.33,0.39,0.33,0.39,+0.04,4
104/05/13,105000,39850,0.37,0.38,0.37,0.38,-0.01,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,40000,12800,0.32,0.32,0.32,0.32,-0.04,2
104/05/18,6000,1800,0.30,0.30,0.30,0.30,-0.02,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,3500,0.35,0.35,0.35,0.35,+0.05,1
104/05/21,10000,3500,0.35,0.35,0.35,0.35,0.00,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,60000,21100,0.36,0.36,0.35,0.35,0.00,2
104/05/27,60000,21000,0.35,0.35,0.35,0.35,0.00,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,5000,1800,0.36,0.36,0.36,0.36,+0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,30000,10200,0.34,0.34,0.34,0.34,+0.01,1
104/06/03,177000,78390,0.43,0.45,0.39,0.39,+0.05,7
104/06/04,54000,22300,0.40,0.45,0.33,0.33,-0.06,4
104/06/05,50000,17200,0.37,0.37,0.33,0.36,+0.03,3
104/06/08,35000,10900,0.32,0.32,0.31,0.31,-0.05,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,8000,2290,0.28,0.29,0.28,0.29,0.00,2
104/06/12,4000,1160,0.29,0.29,0.29,0.29,0.00,1
104/06/15,45000,11350,0.25,0.26,0.25,0.26,-0.03,2
104/06/16,10000,2600,0.26,0.26,0.26,0.26,0.00,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
