106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,100000,63000,0.63,0.63,0.63,0.63,+0.01,1
106/02/20,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,26000,12150,0.47,0.50,0.45,0.45,-0.16,5
106/02/24,25000,12300,0.50,0.50,0.49,0.49,+0.04,3
106/03/01,0,0,---,---,---,---,---,0
106/03/02,100000,55000,0.55,0.55,0.55,0.55,+0.04,1
106/03/03,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
106/03/06,15000,8050,0.54,0.54,0.53,0.54,0.00,3
106/03/07,433000,259000,0.58,0.62,0.58,0.60,+0.06,9
106/03/08,432000,244480,0.58,0.58,0.53,0.54,-0.06,6
106/03/09,8000,4400,0.55,0.55,0.55,0.55,+0.01,1
106/03/10,72000,43120,0.61,0.61,0.57,0.57,+0.02,2
106/03/13,52000,29640,0.57,0.57,0.57,0.57,0.00,1
106/03/14,25000,12800,0.50,0.52,0.50,0.52,-0.05,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,15000,7650,0.51,0.51,0.51,0.51,+0.01,1
106/03/20,8000,3920,0.49,0.49,0.49,0.49,-0.02,1
106/03/21,77000,34650,0.45,0.45,0.45,0.45,-0.04,1
106/03/22,77000,36960,0.48,0.48,0.48,0.48,+0.03,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,10000,3900,0.39,0.39,0.39,0.39,-0.07,1
106/03/31,102000,40820,0.40,0.41,0.40,0.41,+0.02,2
106/04/05,200000,74000,0.38,0.38,0.36,0.36,-0.05,5
106/04/06,0,0,---,---,---,---,---,0
106/04/07,200000,72000,0.36,0.36,0.36,0.36,+0.01,2
106/04/10,302000,101740,0.33,0.37,0.33,0.37,+0.01,7
106/04/11,200000,72000,0.36,0.36,0.36,0.36,-0.01,5
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
106/04/19,110000,39700,0.36,0.37,0.36,0.37,+0.03,2
106/04/20,200000,65300,0.34,0.34,0.32,0.32,-0.05,4
106/04/21,100000,29000,0.29,0.29,0.29,0.29,-0.03,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,100000,21000,0.21,0.21,0.21,0.21,+0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,100000,13000,0.13,0.13,0.13,0.13,-0.08,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,100000,13000,0.13,0.13,0.13,0.13,0.00,1
106/05/17,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
106/05/18,100000,13000,0.13,0.13,0.13,0.13,+0.01,4
106/05/19,610000,63000,0.11,0.11,0.10,0.10,-0.03,4
106/05/22,10000,900,0.09,0.09,0.09,0.09,-0.01,1
106/05/23,10000,700,0.07,0.07,0.07,0.07,-0.02,1
106/05/24,600000,33000,0.06,0.06,0.05,0.05,-0.02,6
106/05/25,0,0,---,---,---,---,---,0
