102/11/26,0,0,--,--,--,--,,0
102/11/27,180000,592650,3.27,3.32,3.27,3.32,X,2
102/11/28,280000,949800,3.38,3.41,3.38,3.39,0.07,4
102/11/29,1283000,5061140,3.72,4.15,3.72,4.02,0.63,28
102/12/02,1136000,4730280,4.06,4.24,3.23,4.08,0.06,27
102/12/03,168000,681840,3.98,4.10,3.94,4.10,0.02,10
102/12/04,733000,3138660,4.18,4.41,4.18,4.27,0.17,24
102/12/05,1075000,4478380,4.31,4.31,4.07,4.12,-0.15,35
102/12/06,862000,3564350,4.12,4.29,4.02,4.14,0.02,23
102/12/09,730000,3151390,4.21,4.41,4.21,4.31,0.17,21
102/12/10,636000,2772610,4.41,4.42,4.28,4.42,0.11,20
102/12/11,924000,3891380,4.60,4.60,3.88,3.91,-0.51,27
102/12/12,419000,1652860,3.68,4.02,3.68,3.93,0.02,15
102/12/13,190000,738600,3.84,3.94,3.84,3.94,0.01,10
102/12/16,99000,368700,3.74,3.76,3.60,3.60,-0.34,12
102/12/17,28000,105500,3.79,3.79,3.73,3.76,0.16,7
102/12/18,393000,1550910,3.92,3.97,3.87,3.87,0.11,7
102/12/19,120000,481950,4.08,4.08,3.97,4.01,0.14,8
102/12/20,30000,119100,3.98,3.98,3.96,3.98,-0.03,6
102/12/23,105000,412800,4.07,4.07,3.90,3.94,-0.04,9
102/12/24,18000,72970,4.07,4.07,4.03,4.04,0.10,6
102/12/25,304000,1203750,4.05,4.05,3.95,3.95,-0.09,11
102/12/26,479000,1857460,3.83,3.89,3.83,3.89,-0.06,10
102/12/27,631000,2574520,3.99,4.19,3.99,4.17,0.28,15
102/12/30,830000,3524910,4.29,4.29,4.21,4.25,0.08,16
102/12/31,653000,2753600,4.28,4.28,4.16,4.21,-0.04,14
103/01/02,631000,2657880,4.22,4.28,4.11,4.28,0.07,14
103/01/03,872000,3491040,3.99,4.05,3.92,3.96,-0.32,16
103/01/06,891000,3425840,3.97,3.97,3.73,3.73,-0.23,16
103/01/07,851000,3232450,3.86,3.86,3.73,3.75,0.02,16
103/01/08,948000,3637200,3.90,3.96,3.82,3.89,0.14,19
103/01/09,2370000,9559630,3.78,4.38,3.78,4.17,0.28,46
103/01/10,2441000,10800860,4.50,4.50,4.36,4.40,0.23,45
103/01/13,1171000,5354100,4.59,4.69,4.54,4.59,0.19,28
103/01/14,1514000,7063150,4.52,4.78,4.52,4.69,0.10,27
103/01/15,1588000,7885630,4.89,5.20,4.86,5.15,0.46,26
103/01/16,622000,3272050,5.35,5.35,5.20,5.25,0.10,22
103/01/17,3000,15900,5.30,5.30,5.30,5.30,0.05,2
103/01/20,100000,528500,5.25,5.60,5.25,5.60,0.30,2
103/01/21,30000,171900,5.80,5.80,5.65,5.65,0.05,12
103/01/22,242000,1290100,5.55,5.55,5.20,5.20,-0.45,3
103/01/23,64000,344600,5.40,5.40,5.15,5.15,-0.05,2
103/01/24,61000,344600,5.65,5.65,5.60,5.60,0.45,3
103/01/27,21000,112350,5.20,5.50,5.20,5.50,-0.10,3
103/02/05,493000,2057370,4.21,4.21,4.08,4.19,-1.31,9
103/02/06,777000,3158110,4.03,4.22,3.97,4.22,0.03,11
103/02/07,1446000,6169230,4.43,4.43,4.19,4.19,-0.03,19
103/02/10,1182000,5062840,4.27,4.31,4.19,4.31,0.12,21
103/02/11,320000,1196750,3.84,3.84,3.70,3.73,-0.58,7
103/02/12,1095000,4464390,4.00,4.35,4.00,4.32,0.59,13
103/02/13,1504000,6700120,4.54,4.65,4.38,4.57,0.25,106
103/02/14,759000,3733010,4.97,4.97,4.77,4.77,0.20,14
103/02/17,319000,1537270,4.77,4.85,4.73,4.77,,5
103/02/18,77000,354200,4.60,4.60,4.60,4.60,-0.17,2
103/02/19,13000,63590,4.83,4.91,4.83,4.91,0.31,2
103/02/20,1000,4570,4.57,4.57,4.57,4.57,-0.34,1
103/02/21,351000,1602520,4.56,4.60,4.52,4.52,-0.05,5
103/02/24,371000,1637790,4.52,4.65,4.29,4.29,-0.23,7
103/02/25,15000,65900,4.41,4.41,4.36,4.36,0.07,2
103/02/26,2000,9440,4.72,4.72,4.72,4.72,0.36,1
103/02/27,60000,285500,4.79,4.79,4.70,4.78,0.06,4
103/03/03,2000,8760,4.38,4.38,4.38,4.38,-0.40,1
103/03/04,4000,17940,4.53,4.53,4.44,4.44,0.06,2
103/03/05,10000,43900,4.39,4.39,4.39,4.39,-0.05,1
103/03/06,60000,290620,4.67,4.92,4.62,4.87,0.48,6
103/03/07,15000,75090,5.05,5.10,4.94,4.98,0.11,8
103/03/10,56000,276760,4.70,5.05,4.70,5.00,0.02,8
103/03/11,10000,48100,4.81,4.81,4.81,4.81,-0.19,1
103/03/12,61000,288640,4.68,4.89,4.68,4.89,0.08,9
