104/03/23,0,0,--,--,--,--,,0
104/03/24,11000,13750,1.25,1.25,1.25,1.25,X,1
104/03/25,33000,36850,1.13,1.13,1.09,1.09,-0.16,3
104/03/26,47000,52780,1.09,1.14,1.09,1.14,0.05,3
104/03/27,109000,121560,1.13,1.14,1.07,1.08,-0.06,5
104/03/30,30000,32700,1.09,1.09,1.09,1.09,0.01,1
104/03/31,394000,463720,1.10,1.23,1.10,1.20,0.11,20
104/04/01,968000,1150780,1.15,1.27,1.09,1.27,0.07,34
104/04/02,823000,995140,1.25,1.27,1.15,1.15,-0.12,29
104/04/07,766000,949130,1.19,1.27,1.19,1.27,0.12,51
104/04/08,327000,382490,1.18,1.18,1.15,1.18,-0.09,16
104/04/09,651000,774460,1.20,1.21,1.13,1.13,-0.05,37
104/04/10,481000,558810,1.18,1.19,1.13,1.16,0.03,22
104/04/13,768000,855490,1.12,1.13,1.09,1.10,-0.06,23
104/04/14,1539000,1602650,1.11,1.11,1.00,1.02,-0.08,29
104/04/15,635000,704230,1.09,1.15,1.07,1.14,0.12,28
104/04/16,1083000,1181950,1.14,1.15,1.03,1.05,-0.09,30
104/04/17,443000,462090,1.05,1.05,1.02,1.05,,12
104/04/20,234000,237540,1.01,1.02,1.01,1.01,-0.04,7
104/04/21,219000,205810,1.01,1.03,0.87,0.96,-0.05,7
104/04/22,77000,75680,0.98,0.99,0.96,0.96,,4
104/04/23,442000,467840,1.06,1.07,1.05,1.06,0.10,20
104/04/24,363000,376640,1.00,1.06,1.00,1.06,,16
104/04/27,508000,557120,1.10,1.15,1.07,1.12,0.06,19
104/04/28,495000,524970,1.07,1.09,1.03,1.07,-0.05,20
104/04/29,262000,274340,1.07,1.08,1.02,1.02,-0.05,7
104/04/30,140000,143900,1.02,1.04,1.01,1.04,0.02,4
104/05/04,168000,152810,0.94,0.94,0.87,0.87,-0.17,9
104/05/05,163000,133860,0.83,0.85,0.80,0.80,-0.07,8
104/05/06,255000,218770,0.84,0.89,0.82,0.89,0.09,18
104/05/07,235000,205850,0.85,0.91,0.85,0.90,0.01,11
104/05/08,241000,209670,0.89,0.90,0.74,0.87,-0.03,12
104/05/11,564000,386490,0.77,0.77,0.58,0.60,-0.27,15
104/05/12,780000,479980,0.61,0.64,0.56,0.63,0.03,15
104/05/13,342000,224490,0.64,0.69,0.63,0.69,0.06,8
104/05/14,211000,141630,0.67,0.69,0.65,0.69,,6
104/05/15,360000,224190,0.67,0.67,0.59,0.59,-0.10,8
104/05/18,740000,416620,0.52,0.61,0.52,0.53,-0.06,14
104/05/19,1099000,566350,0.53,0.53,0.50,0.52,-0.01,28
104/05/20,454000,229110,0.50,0.53,0.48,0.51,-0.01,12
104/05/21,140000,66600,0.42,0.50,0.42,0.49,-0.02,5
104/05/22,318000,150060,0.48,0.49,0.46,0.47,-0.02,7
104/05/25,518000,230580,0.44,0.55,0.41,0.50,0.03,26
104/05/26,365000,197260,0.51,0.57,0.51,0.56,0.06,25
104/05/27,274000,156850,0.56,0.60,0.55,0.57,0.01,16
104/05/28,110000,61800,0.56,0.57,0.53,0.56,-0.01,7
104/05/29,66000,34160,0.52,0.52,0.51,0.51,-0.05,4
104/06/01,115000,53860,0.47,0.47,0.43,0.43,-0.08,4
104/06/02,120000,54650,0.46,0.47,0.45,0.46,0.03,5
104/06/03,14000,5880,0.42,0.42,0.42,0.42,-0.04,2
104/06/04,55000,20950,0.40,0.40,0.31,0.31,-0.11,5
104/06/05,150000,34900,0.30,0.30,0.22,0.23,-0.08,6
104/06/08,35000,7850,0.19,0.23,0.19,0.23,,4
104/06/09,0,0,--,--,--,--,,0
104/06/10,32000,5710,0.17,0.18,0.17,0.18,X,2
104/06/11,49000,8420,0.18,0.18,0.14,0.14,-0.04,3
104/06/12,407000,59640,0.14,0.15,0.14,0.14,,10
104/06/15,14000,1860,0.14,0.14,0.13,0.13,-0.01,2
104/06/16,155000,21650,0.15,0.15,0.13,0.13,,6
104/06/17,305000,39600,0.13,0.13,0.12,0.12,-0.01,6
104/06/18,30000,3900,0.13,0.13,0.13,0.13,0.01,2
104/06/22,51000,8160,0.16,0.16,0.16,0.16,0.03,2
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,41000,5330,0.13,0.13,0.13,0.13,X,9
104/06/29,0,0,--,--,--,--,,0
104/06/30,60000,14800,0.22,0.30,0.22,0.30,X,7
104/07/01,62000,19450,0.29,0.35,0.29,0.31,0.01,6
104/07/02,0,0,--,--,--,--,,0
104/07/03,24000,4320,0.18,0.18,0.18,0.18,X,3
104/07/06,5000,950,0.19,0.19,0.19,0.19,0.01,1
104/07/07,5000,800,0.16,0.16,0.16,0.16,-0.03,1
104/07/08,15000,2100,0.14,0.14,0.14,0.14,-0.02,1
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,238000,37320,0.13,0.20,0.13,0.20,X,9
104/07/15,185000,34800,0.20,0.20,0.17,0.17,-0.03,5
104/07/16,72000,13920,0.20,0.20,0.19,0.20,0.03,6
104/07/17,5000,800,0.16,0.16,0.16,0.16,-0.04,1
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,20000,3800,0.19,0.19,0.19,0.19,X,1
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,25000,6150,0.25,0.25,0.23,0.23,X,3
104/08/03,0,0,--,--,--,--,,0
104/08/04,10000,1300,0.13,0.13,0.13,0.13,X,1
104/08/05,20000,3400,0.18,0.18,0.16,0.16,0.03,2
104/08/06,20000,2800,0.13,0.15,0.13,0.15,-0.01,2
104/08/07,3000,600,0.20,0.20,0.20,0.20,0.05,1
104/08/10,0,0,--,--,--,--,,0
104/08/11,2000,360,0.18,0.18,0.18,0.18,X,1
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
