96/09/21,14084000,18596570,1.32,1.43,1.32,1.38,,181
96/09/26,2424000,3127010,1.29,1.32,1.24,1.29,-0.09,167
96/09/27,2006000,2736100,1.28,1.40,1.28,1.39,0.10,143
96/09/28,2396000,3291680,1.37,1.43,1.30,1.40,0.01,167
96/09/29,4084000,5854710,1.42,1.48,1.38,1.44,0.04,233
96/10/01,4178000,6014460,1.44,1.51,1.39,1.51,0.07,243
96/10/02,3839000,5893540,1.46,1.61,1.44,1.58,0.07,242
96/10/03,4333000,6764560,1.58,1.61,1.51,1.58,,265
96/10/04,4266000,6790320,1.57,1.66,1.50,1.61,0.03,272
96/10/05,3214000,5019530,1.59,1.64,1.47,1.56,-0.05,230
96/10/08,2773000,4253140,1.44,1.59,1.43,1.59,0.03,216
96/10/09,2721000,4277550,1.59,1.63,1.50,1.52,-0.07,208
96/10/11,2913000,4149950,1.46,1.50,1.31,1.39,-0.13,230
96/10/12,2747000,3443500,1.29,1.29,1.20,1.27,-0.12,222
96/10/15,884000,988180,1.19,1.23,1.01,1.01,-0.26,55
96/10/16,2851000,2533160,0.93,1.05,0.82,0.86,-0.15,231
96/10/17,2945000,2546960,0.82,0.95,0.80,0.88,0.02,239
96/10/18,3304000,2726790,0.86,0.89,0.77,0.85,-0.03,272
96/10/19,3199000,2594920,0.83,0.85,0.78,0.81,-0.04,257
96/10/22,1226000,1056090,0.86,0.92,0.82,0.87,0.06,176
96/10/23,2768000,2318950,0.82,0.90,0.78,0.84,-0.03,226
96/10/24,3532000,2504800,0.82,0.82,0.63,0.79,-0.05,272
96/10/25,3625000,2454430,0.76,0.76,0.59,0.59,-0.20,299
96/10/26,3236000,1957360,0.59,0.65,0.55,0.57,-0.02,261
96/10/29,2924000,1605430,0.53,0.60,0.50,0.60,0.03,239
96/10/30,2791000,1602010,0.58,0.61,0.54,0.54,-0.06,229
96/10/31,2963000,1607500,0.55,0.59,0.49,0.56,0.02,245
96/11/01,2236000,1428330,0.54,0.75,0.54,0.75,0.19,180
96/11/02,2255000,1866380,0.80,0.86,0.79,0.83,0.08,175
96/11/05,1079000,760520,0.83,0.83,0.62,0.63,-0.20,82
96/11/06,3013000,1829710,0.63,0.67,0.56,0.59,-0.04,260
96/11/07,2743000,1648340,0.56,0.67,0.55,0.65,0.06,233
96/11/08,3340000,2544720,0.69,0.82,0.69,0.77,0.12,275
96/11/09,3083000,2172860,0.77,0.78,0.61,0.65,-0.12,257
96/11/12,3530000,2544370,0.76,0.80,0.66,0.74,0.09,288
96/11/13,3868000,3206110,0.73,0.96,0.69,0.95,0.21,345
96/11/14,3134000,2625080,0.84,0.88,0.80,0.84,-0.11,262
96/11/15,3808000,2799010,0.85,0.87,0.66,0.71,-0.13,324
96/11/16,3319000,2582570,0.74,0.81,0.73,0.75,0.04,285
96/11/19,3666000,2826370,0.80,0.87,0.69,0.83,0.08,282
96/11/20,4265000,4696710,0.95,1.20,0.92,0.99,0.16,351
96/11/21,2993000,2681320,1.00,1.00,0.85,0.92,-0.07,263
96/11/22,3918000,3554690,0.95,0.99,0.87,0.95,0.03,333
