106/03/06,0,0,---,---,---,---,---,0
106/03/07,128000,142760,1.11,1.14,1.11,1.14,+0.08,4
106/03/08,613000,668550,1.07,1.10,1.05,1.05,-0.09,14
106/03/09,228000,237220,1.04,1.05,1.04,1.04,-0.01,6
106/03/10,87000,94830,1.09,1.09,1.09,1.09,+0.05,1
106/03/13,100000,110000,1.10,1.10,1.10,1.10,+0.01,1
106/03/14,310000,303400,1.00,1.00,0.94,0.94,-0.16,3
106/03/15,0,0,---,---,---,---,---,0
106/03/16,31000,29550,0.95,0.96,0.95,0.96,+0.01,2
106/03/17,100000,91000,0.91,0.91,0.91,0.91,-0.05,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,22000,20240,0.92,0.92,0.92,0.92,+0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,184000,164440,0.90,0.90,0.88,0.89,-0.03,5
106/03/24,420000,408270,0.99,0.99,0.96,0.97,+0.08,7
106/03/27,0,0,---,---,---,---,---,0
106/03/28,38000,39950,1.10,1.10,1.05,1.05,+0.05,3
106/03/29,6000,6360,1.06,1.06,1.06,1.06,+0.01,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,90000,95600,1.06,1.08,1.06,1.08,+0.04,4
106/04/05,227000,243690,1.05,1.09,1.04,1.08,0.00,10
106/04/06,360000,390000,1.10,1.10,1.08,1.08,0.00,5
106/04/07,210000,222600,1.06,1.06,1.06,1.06,-0.02,2
106/04/10,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
106/04/11,455000,504030,1.05,1.15,1.05,1.15,+0.12,13
106/04/12,595000,731730,1.16,1.30,1.16,1.28,+0.13,18
106/04/13,301000,370350,1.25,1.25,1.19,1.24,-0.04,12
106/04/14,210000,272700,1.29,1.31,1.27,1.27,+0.03,5
106/04/17,367000,478900,1.29,1.34,1.29,1.30,+0.03,10
106/04/18,107000,130710,1.23,1.23,1.20,1.20,-0.10,2
106/04/19,106000,131260,1.21,1.24,1.21,1.24,+0.04,3
106/04/20,463000,575950,1.21,1.28,1.21,1.28,+0.04,10
106/04/21,353000,420400,1.21,1.21,1.17,1.17,-0.11,9
106/04/24,0,0,---,---,---,---,---,0
106/04/25,60000,71400,1.19,1.19,1.19,1.19,-0.03,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,40000,42300,1.06,1.06,1.05,1.05,-0.16,3
106/04/28,120000,129800,1.08,1.09,1.08,1.09,+0.04,3
106/05/02,200000,225940,1.10,1.15,1.09,1.15,+0.06,4
106/05/03,130000,144300,1.11,1.11,1.11,1.11,-0.04,2
106/05/04,50000,53600,1.08,1.08,1.06,1.06,-0.05,2
106/05/05,0,0,---,---,---,---,---,0
