100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,698000,1483680,2.20,2.20,2.06,2.16,-0.11,13
100/08/04,707000,1600150,2.32,2.39,2.22,2.22,+0.06,10
100/08/05,516000,852560,1.75,1.78,1.60,1.60,-0.62,20
100/08/08,287000,345310,1.44,1.44,1.13,1.16,-0.44,44
100/08/09,606000,551280,0.85,1.14,0.79,1.14,-0.02,22
100/08/10,397000,475980,1.20,1.25,1.15,1.25,+0.11,16
100/08/11,900000,1031510,1.02,1.25,1.01,1.17,-0.08,19
100/08/12,300000,362000,1.20,1.22,1.20,1.20,+0.03,7
100/08/15,7000,8310,1.23,1.23,1.18,1.18,-0.02,3
100/08/16,892000,1201080,1.23,1.40,1.23,1.34,+0.16,22
100/08/17,1421000,1930600,1.36,1.42,1.32,1.35,+0.01,33
100/08/18,246000,304270,1.25,1.29,1.22,1.24,-0.11,7
100/08/19,6000,5780,0.89,1.00,0.89,1.00,-0.24,4
100/08/22,32000,28870,0.96,0.96,0.90,0.90,-0.10,3
100/08/23,950000,927030,0.98,1.06,0.96,1.06,+0.16,21
100/08/24,50000,54500,1.09,1.09,1.09,1.09,+0.03,1
100/08/25,116000,84040,0.72,0.73,0.70,0.70,-0.39,4
100/08/26,69000,34960,0.64,0.64,0.47,0.47,-0.23,7
100/08/29,40000,20200,0.50,0.52,0.50,0.52,+0.05,2
100/08/30,223000,120100,0.51,0.58,0.50,0.57,+0.05,9
100/08/31,4000,2320,0.58,0.58,0.58,0.58,+0.01,1
100/09/01,114000,74940,0.66,0.66,0.64,0.64,+0.06,2
100/09/02,17000,9860,0.58,0.58,0.58,0.58,-0.06,2
100/09/05,99000,50490,0.51,0.51,0.51,0.51,-0.07,1
100/09/06,4000,1820,0.46,0.46,0.45,0.45,-0.06,2
100/09/07,39000,13190,0.41,0.41,0.33,0.33,-0.12,3
100/09/08,5000,1750,0.35,0.35,0.35,0.35,+0.02,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,3000,1170,0.39,0.39,0.39,0.39,+0.06,1
100/09/19,3000,1170,0.39,0.39,0.39,0.39,0.00,1
100/09/20,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
