96/06/23,14345000,13036440,0.91,0.91,0.79,0.79,-0.15,202
96/06/25,401000,324440,0.82,0.82,0.80,0.80,0.01,17
96/06/26,346000,271000,0.80,0.81,0.76,0.78,-0.02,16
96/06/27,423000,321360,0.77,0.77,0.75,0.75,-0.03,16
96/06/28,370000,265000,0.72,0.73,0.71,0.72,-0.03,18
96/06/29,320000,227900,0.73,0.73,0.70,0.70,-0.02,13
96/07/02,257000,168140,0.67,0.67,0.65,0.65,-0.05,19
96/07/03,461000,301370,0.66,0.67,0.65,0.65,,31
96/07/04,1381000,893900,0.65,0.66,0.64,0.64,-0.01,59
96/07/05,1427000,969970,0.65,0.71,0.65,0.69,0.05,54
96/07/06,1405000,996400,0.70,0.73,0.69,0.71,0.02,60
96/07/09,1010000,722100,0.71,0.73,0.71,0.72,0.01,45
96/07/10,720000,510200,0.73,0.73,0.70,0.72,,36
96/07/11,932000,657650,0.71,0.71,0.70,0.71,-0.01,40
96/07/12,1004000,714870,0.71,0.73,0.70,0.72,0.01,38
96/07/13,525000,377450,0.72,0.73,0.71,0.72,,20
96/07/16,474000,347400,0.74,0.75,0.71,0.73,0.01,15
96/07/17,945000,697850,0.73,0.76,0.73,0.76,0.03,38
96/07/18,786000,579990,0.75,0.75,0.72,0.73,-0.03,33
96/07/19,510000,377250,0.75,0.75,0.73,0.75,0.02,24
96/07/20,607000,459600,0.77,0.78,0.74,0.77,0.02,33
96/07/23,1245000,885300,0.74,0.74,0.69,0.70,-0.07,56
96/07/24,744000,507360,0.70,0.70,0.67,0.68,-0.02,28
96/07/25,1159000,742640,0.64,0.66,0.63,0.63,-0.05,39
96/07/26,650000,394940,0.56,0.66,0.56,0.62,-0.01,23
96/07/27,410000,253500,0.62,0.62,0.61,0.61,-0.01,18
96/07/30,635000,380150,0.58,0.60,0.58,0.60,-0.01,28
96/07/31,195000,117200,0.60,0.61,0.60,0.61,0.01,8
96/08/01,419000,257290,0.62,0.62,0.61,0.61,,14
96/08/02,541000,330010,0.61,0.61,0.61,0.61,,64
96/08/03,1190000,688750,0.61,0.67,0.45,0.65,0.04,61
96/08/06,290000,177100,0.61,0.62,0.60,0.61,-0.04,10
96/08/07,583000,348810,0.61,0.61,0.58,0.59,-0.02,15
96/08/08,470000,280780,0.60,0.60,0.59,0.59,,18
96/08/09,365000,216400,0.62,0.62,0.59,0.59,,13
96/08/10,300000,171000,0.57,0.57,0.57,0.57,-0.02,9
96/08/13,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
96/08/14,380000,213700,0.57,0.57,0.56,0.56,,10
96/08/15,345000,190000,0.55,0.57,0.54,0.55,-0.01,11
96/08/16,100000,41950,0.52,0.52,0.37,0.37,-0.18,5
96/08/17,255000,84050,0.36,0.36,0.30,0.32,-0.05,8
96/08/20,135000,63000,0.41,0.50,0.41,0.50,0.18,6
96/08/21,225000,122400,0.47,0.56,0.47,0.55,0.05,9
96/08/22,40000,22000,0.55,0.55,0.55,0.55,,2
96/08/23,199000,111440,0.56,0.56,0.56,0.56,0.01,3
96/08/24,50000,26500,0.53,0.53,0.53,0.53,-0.03,2
96/08/27,185000,98950,0.54,0.54,0.53,0.53,,6
96/08/28,100000,51000,0.52,0.52,0.50,0.50,-0.03,3
96/08/29,190000,92300,0.47,0.49,0.47,0.49,-0.01,5
96/08/30,150000,76900,0.52,0.52,0.51,0.51,0.02,4
96/08/31,175000,87800,0.51,0.51,0.50,0.50,-0.01,5
96/09/03,91000,47130,0.52,0.53,0.51,0.53,0.03,5
96/09/04,866000,488310,0.52,0.57,0.51,0.57,0.04,19
96/09/05,420000,236600,0.63,0.63,0.52,0.57,,14
96/09/06,70000,36300,0.54,0.54,0.51,0.51,-0.06,2
96/09/07,125000,61230,0.50,0.53,0.46,0.53,0.02,6
96/09/10,145000,65800,0.49,0.49,0.40,0.40,-0.13,6
96/09/11,720000,270750,0.45,0.45,0.32,0.32,-0.08,29
96/09/12,230000,74950,0.33,0.35,0.29,0.29,-0.03,10
96/09/13,244000,64890,0.32,0.32,0.26,0.26,-0.03,14
96/09/14,220000,57200,0.26,0.26,0.26,0.26,,6
96/09/17,378000,95640,0.29,0.29,0.23,0.24,-0.02,19
96/09/19,360000,83090,0.25,0.25,0.18,0.18,-0.06,13
96/09/20,162000,32690,0.19,0.23,0.19,0.19,0.01,12
96/09/21,226000,58360,0.20,0.32,0.20,0.27,0.08,23
96/09/26,639000,234080,0.35,0.41,0.28,0.41,0.14,30
96/09/27,476000,244420,0.46,0.59,0.46,0.50,0.09,31
96/09/28,226000,104560,0.45,0.52,0.45,0.47,-0.03,9
96/09/29,128000,58160,0.54,0.54,0.43,0.53,0.06,12
96/10/01,101000,45740,0.50,0.50,0.40,0.48,-0.05,9
96/10/02,336000,150160,0.44,0.49,0.43,0.49,0.01,17
96/10/03,183000,84420,0.50,0.50,0.44,0.45,-0.04,8
96/10/04,350000,157700,0.44,0.46,0.44,0.45,,10
96/10/05,434000,186570,0.49,0.49,0.40,0.49,0.04,18
96/10/08,373000,139740,0.40,0.40,0.36,0.38,-0.11,14
96/10/09,411000,162580,0.40,0.41,0.36,0.41,0.03,13
96/10/11,565000,181900,0.38,0.38,0.30,0.30,-0.11,27
96/10/12,663000,170240,0.30,0.32,0.22,0.32,0.02,32
96/10/15,241000,59930,0.26,0.26,0.23,0.25,-0.07,16
96/10/16,312000,93570,0.30,0.32,0.29,0.30,0.05,17
96/10/17,428000,128210,0.30,0.32,0.29,0.30,,24
96/10/18,761000,293410,0.30,0.55,0.30,0.45,0.15,41
96/10/19,704000,371060,0.55,0.60,0.49,0.49,0.04,40
96/10/22,713000,320490,0.45,0.50,0.38,0.50,0.01,40
96/10/23,211000,103930,0.49,0.53,0.47,0.48,-0.02,24
96/10/24,798000,335120,0.47,0.47,0.39,0.40,-0.08,33
96/10/25,400000,164160,0.40,0.43,0.40,0.41,0.01,18
96/10/26,316000,128080,0.33,0.43,0.33,0.43,0.02,19
96/10/29,514000,227160,0.44,0.47,0.42,0.47,0.04,27
96/10/30,728000,386100,0.48,0.58,0.48,0.58,0.11,40
96/10/31,644000,358270,0.64,0.64,0.55,0.59,0.01,23
96/11/01,429000,214040,0.60,0.60,0.47,0.49,-0.10,16
96/11/02,352000,140530,0.40,0.43,0.37,0.37,-0.12,14
96/11/05,340000,127450,0.38,0.40,0.36,0.37,,14
96/11/06,392000,168850,0.40,0.46,0.40,0.41,0.04,18
96/11/07,305000,129050,0.43,0.43,0.41,0.43,0.02,11
96/11/08,104000,41600,0.42,0.44,0.34,0.44,0.01,10
96/11/09,134000,51360,0.41,0.45,0.38,0.45,0.01,5
96/11/12,195000,56980,0.42,0.42,0.25,0.25,-0.20,18
96/11/13,260000,65900,0.28,0.31,0.25,0.25,,5
96/11/14,450000,149500,0.33,0.35,0.33,0.34,0.09,12
