96/07/12,15876000,11227070,0.70,0.81,0.70,0.79,0.08,268
96/07/13,918000,647080,0.70,0.74,0.66,0.66,-0.13,54
96/07/16,732000,509640,0.70,0.74,0.66,0.70,0.04,39
96/07/17,732000,504510,0.73,0.75,0.65,0.75,0.05,38
96/07/18,998000,805650,0.74,0.85,0.74,0.84,0.09,45
96/07/19,880000,726260,0.84,0.86,0.79,0.81,-0.03,33
96/07/20,728000,602810,0.81,0.84,0.81,0.83,0.02,33
96/07/23,588000,491270,0.84,0.86,0.79,0.85,0.02,36
96/07/24,628000,534180,0.90,0.90,0.81,0.89,0.04,38
96/07/25,439000,377390,0.88,0.88,0.84,0.86,-0.03,27
96/07/26,256000,214240,0.89,0.89,0.80,0.86,,23
96/07/27,725000,442460,0.74,0.74,0.55,0.55,-0.31,36
96/07/30,412000,223000,0.51,0.57,0.51,0.57,0.02,34
96/07/31,253000,137660,0.56,0.56,0.52,0.53,-0.04,15
96/08/01,365000,167420,0.51,0.51,0.40,0.48,-0.05,23
96/08/02,449000,184450,0.50,0.50,0.33,0.38,-0.10,23
96/08/03,579000,216420,0.40,0.43,0.34,0.35,-0.03,29
96/08/06,763000,228330,0.31,0.34,0.27,0.30,-0.05,40
96/08/07,749000,219870,0.32,0.35,0.25,0.30,,31
96/08/08,1393000,422080,0.33,0.35,0.26,0.35,0.05,54
96/08/09,411000,154310,0.45,0.45,0.34,0.35,,31
96/08/10,726000,210460,0.25,0.34,0.25,0.34,-0.01,39
96/08/13,737000,248850,0.36,0.40,0.31,0.35,0.01,49
96/08/14,354000,119640,0.35,0.35,0.33,0.34,-0.01,25
96/08/15,391000,122000,0.31,0.33,0.25,0.25,-0.09,37
96/08/16,595000,137350,0.30,0.30,0.21,0.26,0.01,30
96/08/17,363000,102020,0.35,0.35,0.22,0.27,0.01,24
96/08/20,589000,181040,0.34,0.34,0.27,0.27,,46
96/08/21,218000,66330,0.35,0.35,0.28,0.29,0.02,29
96/08/22,462000,139360,0.30,0.32,0.28,0.32,0.03,41
96/08/23,281000,93140,0.35,0.35,0.32,0.33,0.01,26
96/08/24,218000,69600,0.33,0.34,0.30,0.32,-0.01,22
96/08/27,979000,316570,0.33,0.35,0.28,0.29,-0.03,82
96/08/28,446000,131530,0.31,0.31,0.29,0.30,0.01,82
96/08/29,565000,150570,0.29,0.29,0.25,0.28,-0.02,76
96/08/30,354000,104700,0.31,0.31,0.28,0.30,0.02,64
96/08/31,582000,179340,0.31,0.33,0.28,0.29,-0.01,46
96/09/03,212000,60500,0.30,0.30,0.28,0.29,,25
96/09/04,929000,292480,0.30,0.34,0.29,0.34,0.05,89
96/09/05,707000,227810,0.34,0.34,0.28,0.28,-0.06,91
96/09/06,1108000,333250,0.28,0.33,0.25,0.29,0.01,121
96/09/07,825000,239030,0.31,0.31,0.26,0.29,,102
96/09/10,826000,246540,0.30,0.31,0.28,0.30,0.01,108
96/09/11,738000,220060,0.30,0.31,0.26,0.31,0.01,83
96/09/12,852000,274730,0.32,0.33,0.31,0.32,0.01,89
96/09/13,663000,213020,0.32,0.33,0.31,0.31,-0.01,79
96/09/14,768000,268410,0.31,0.37,0.31,0.37,0.06,85
96/09/17,668000,242800,0.37,0.40,0.30,0.37,,80
96/09/19,349000,132810,0.39,0.40,0.35,0.38,0.01,62
96/09/20,643000,252300,0.37,0.42,0.34,0.37,-0.01,136
96/09/21,793000,237460,0.37,0.38,0.25,0.35,-0.02,103
96/09/26,726000,212450,0.35,0.35,0.27,0.30,-0.05,90
96/09/27,613000,185780,0.30,0.31,0.29,0.30,,105
96/09/28,726000,223450,0.35,0.35,0.29,0.32,0.02,106
96/09/29,935000,282430,0.31,0.35,0.28,0.28,-0.04,86
96/10/01,737000,229140,0.29,0.33,0.29,0.30,0.02,90
96/10/02,956000,312580,0.33,0.35,0.30,0.35,0.05,114
96/10/03,767000,288480,0.35,0.44,0.34,0.40,0.05,118
96/10/04,658000,256720,0.42,0.42,0.35,0.39,-0.01,107
96/10/05,469000,182990,0.41,0.41,0.35,0.39,,87
96/10/08,625000,247130,0.40,0.41,0.36,0.39,,99
96/10/09,523000,200130,0.43,0.43,0.32,0.35,-0.04,67
96/10/11,916000,299910,0.36,0.36,0.30,0.33,-0.02,98
96/10/12,829000,245980,0.31,0.34,0.26,0.26,-0.07,71
96/10/15,928000,261460,0.28,0.30,0.25,0.29,0.03,96
96/10/16,963000,299180,0.29,0.32,0.25,0.32,0.03,109
96/10/17,559000,179710,0.31,0.33,0.31,0.33,0.01,75
96/10/18,999000,309890,0.34,0.35,0.27,0.32,-0.01,105
96/10/19,879000,258680,0.31,0.32,0.26,0.31,-0.01,99
96/10/22,1123000,255660,0.26,0.28,0.20,0.23,-0.08,100
96/10/23,753000,172060,0.25,0.25,0.21,0.23,,90
96/10/24,662000,159640,0.25,0.25,0.21,0.23,,79
96/10/25,536000,121260,0.23,0.23,0.21,0.23,,65
96/10/26,292000,70320,0.24,0.26,0.23,0.23,,38
96/10/29,1388000,365860,0.26,0.28,0.23,0.25,0.02,118
96/10/30,798000,203450,0.28,0.28,0.23,0.25,,84
96/10/31,807000,205370,0.25,0.27,0.24,0.24,-0.01,78
96/11/01,787000,201970,0.25,0.27,0.24,0.27,0.03,85
96/11/02,1937000,435240,0.26,0.26,0.20,0.20,-0.07,113
96/11/05,2044000,359500,0.20,0.21,0.15,0.19,-0.01,115
96/11/06,1229000,230180,0.20,0.20,0.17,0.17,-0.02,88
96/11/07,1021000,183290,0.18,0.19,0.17,0.17,,73
96/11/08,1870000,260240,0.17,0.17,0.12,0.12,-0.05,109
96/11/09,1035000,142140,0.14,0.15,0.12,0.13,0.01,89
96/11/12,1310000,139180,0.13,0.13,0.09,0.09,-0.04,95
96/11/13,1064000,105220,0.11,0.11,0.09,0.11,0.02,78
96/11/14,769000,96160,0.14,0.14,0.11,0.13,0.02,57
96/11/15,1263000,152200,0.13,0.15,0.11,0.12,-0.01,73
96/11/16,1392000,123450,0.11,0.11,0.07,0.10,-0.02,58
96/11/19,563000,63430,0.10,0.12,0.09,0.10,,37
96/11/20,544000,50780,0.09,0.11,0.08,0.11,0.01,33
96/11/21,740000,66280,0.09,0.12,0.08,0.09,-0.02,47
96/11/22,802000,64010,0.09,0.09,0.07,0.08,-0.01,54
96/11/23,788000,63880,0.08,0.09,0.07,0.09,0.01,34
96/11/26,500000,47750,0.09,0.11,0.08,0.10,0.01,39
96/11/27,704000,57430,0.09,0.09,0.07,0.08,-0.02,42
96/11/28,583000,47410,0.08,0.09,0.07,0.09,0.01,36
96/11/29,624000,55620,0.10,0.10,0.07,0.10,0.01,36
96/11/30,250000,22980,0.10,0.10,0.08,0.09,-0.01,16
96/12/03,206000,19390,0.09,0.10,0.09,0.09,,14
96/12/04,552000,45250,0.09,0.09,0.07,0.08,-0.01,28
96/12/05,237000,18520,0.08,0.08,0.07,0.08,,20
96/12/06,405000,36410,0.08,0.10,0.08,0.10,0.02,20
96/12/07,666000,61650,0.08,0.10,0.08,0.08,-0.02,28
96/12/10,479000,41880,0.09,0.09,0.08,0.08,,29
96/12/11,591000,47440,0.09,0.09,0.07,0.09,0.01,40
96/12/12,829000,65580,0.07,0.08,0.07,0.08,-0.01,44
96/12/13,723000,52330,0.08,0.08,0.06,0.06,-0.02,41
96/12/14,386000,23270,0.07,0.07,0.05,0.06,,29
96/12/17,640000,36830,0.06,0.07,0.05,0.07,0.01,36
96/12/18,115000,6850,0.06,0.06,0.05,0.06,-0.01,24
96/12/19,337000,20200,0.06,0.07,0.05,0.06,,33
96/12/20,529000,28060,0.06,0.06,0.04,0.04,-0.02,42
96/12/21,207000,9800,0.05,0.05,0.03,0.05,0.01,25
96/12/24,307000,13500,0.05,0.05,0.03,0.04,-0.01,31
96/12/25,207000,8890,0.04,0.05,0.04,0.04,,21
96/12/26,273000,9630,0.05,0.05,0.01,0.04,,22
96/12/27,505000,20060,0.04,0.04,0.03,0.04,,38
96/12/28,84000,2560,0.04,0.04,0.03,0.04,,5
96/12/31,327000,10210,0.04,0.04,0.02,0.02,-0.02,29
97/01/02,260000,7270,0.02,0.03,0.01,0.01,-0.01,33
97/01/03,423000,8350,0.02,0.02,0.01,0.01,,33
97/01/04,517000,13090,0.01,0.04,0.01,0.03,0.02,33
97/01/07,82000,2160,0.03,0.03,0.01,0.01,-0.02,16
97/01/08,108000,3110,0.02,0.03,0.02,0.03,0.02,6
97/01/09,154000,4370,0.02,0.03,0.02,0.03,,8
97/01/10,33000,490,0.03,0.03,0.01,0.01,-0.02,5
97/01/11,2000,40,0.03,0.03,0.01,0.01,,2
97/01/14,72000,1540,0.03,0.03,0.02,0.02,0.01,4
97/01/15,958000,67960,0.03,0.09,0.03,0.08,0.06,33
97/01/16,1685000,139660,0.10,0.10,0.06,0.08,,47
97/01/17,1104000,62130,0.08,0.08,0.04,0.06,-0.02,34
97/01/18,1052000,67160,0.05,0.10,0.04,0.09,0.03,41
97/01/21,1682000,146280,0.09,0.11,0.07,0.09,,42
97/01/22,36000,1470,0.05,0.05,0.02,0.02,-0.07,4
97/01/23,111000,2620,0.04,0.04,0.02,0.02,,6
97/01/24,210000,5190,0.02,0.03,0.02,0.02,,8
97/01/25,5000,100,0.02,0.02,0.02,0.02,,1
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,101000,1010,0.01,0.01,0.01,0.01,,3
97/01/31,0,0,--,--,--,--,,0
97/09/04,15145000,15650000,1.04,1.04,0.81,0.82,-0.16,331
97/09/05,703000,568960,0.80,0.84,0.78,0.82,,155
97/09/08,820000,802350,0.84,1.05,0.84,1.03,0.21,171
97/09/09,721000,675140,1.02,1.02,0.87,0.90,-0.13,159
97/09/10,1218000,1064340,0.88,0.92,0.83,0.90,,215
97/09/11,1127000,921810,0.90,0.90,0.77,0.81,-0.09,176
97/09/12,1161000,938640,0.83,0.85,0.77,0.82,0.01,172
97/09/15,938000,683610,0.80,0.80,0.63,0.66,-0.16,151
97/09/16,950000,541940,0.64,0.64,0.52,0.56,-0.10,108
97/09/17,919000,487970,0.56,0.60,0.45,0.50,-0.06,155
97/09/18,1021000,462560,0.48,0.48,0.42,0.46,-0.04,139
97/09/19,1117000,562340,0.48,0.53,0.47,0.50,0.04,170
97/09/22,1323000,700130,0.52,0.56,0.35,0.55,0.05,167
97/09/23,1288000,743410,0.53,0.63,0.50,0.61,0.06,174
97/09/24,1150000,706400,0.61,0.65,0.57,0.61,,183
97/09/25,822000,493010,0.59,0.61,0.57,0.60,-0.01,102
97/09/26,908000,521290,0.62,0.63,0.53,0.57,-0.03,97
97/09/30,603000,295140,0.52,0.52,0.43,0.50,-0.07,129
97/10/01,907000,455000,0.53,0.54,0.47,0.50,,122
97/10/02,659000,342410,0.51,0.54,0.49,0.53,0.03,138
97/10/03,748000,376800,0.51,0.53,0.47,0.52,-0.01,130
97/10/06,923000,449510,0.50,0.50,0.46,0.46,-0.06,167
97/10/07,1228000,524390,0.44,0.45,0.40,0.45,-0.01,176
97/10/08,928000,369220,0.44,0.44,0.36,0.38,-0.07,131
97/10/09,1211000,443570,0.37,0.38,0.32,0.33,-0.05,194
97/10/13,541000,154820,0.33,0.33,0.25,0.29,-0.04,98
97/10/14,929000,334710,0.31,0.40,0.31,0.34,0.05,115
97/10/15,846000,263190,0.33,0.33,0.28,0.31,-0.03,108
97/10/16,365000,96590,0.29,0.29,0.24,0.26,-0.05,85
97/10/17,977000,234920,0.26,0.26,0.22,0.24,-0.02,105
97/10/20,876000,186640,0.24,0.24,0.19,0.22,-0.02,125
97/10/21,913000,204880,0.24,0.25,0.20,0.22,,96
97/10/22,806000,156410,0.21,0.21,0.16,0.18,-0.04,120
97/10/23,506000,77060,0.17,0.17,0.14,0.16,-0.02,81
97/10/24,634000,82290,0.16,0.16,0.10,0.14,-0.02,93
97/10/27,871000,95650,0.12,0.12,0.09,0.11,-0.03,84
97/10/28,994000,98380,0.11,0.11,0.08,0.10,-0.01,76
97/10/29,1100000,133940,0.12,0.14,0.10,0.11,0.01,135
97/10/30,834000,114660,0.12,0.16,0.10,0.15,0.04,94
97/10/31,1132000,192440,0.15,0.20,0.15,0.18,0.03,111
97/11/03,1026000,201220,0.19,0.20,0.16,0.20,0.02,85
97/11/04,742000,139960,0.20,0.22,0.16,0.19,-0.01,88
97/11/05,1083000,257470,0.20,0.25,0.20,0.24,0.05,95
97/11/06,668000,139600,0.23,0.23,0.16,0.21,-0.03,80
97/11/07,849000,186550,0.20,0.26,0.17,0.23,0.02,87
97/11/10,613000,146770,0.23,0.26,0.20,0.24,0.01,120
97/11/11,816000,164090,0.23,0.23,0.18,0.19,-0.05,90
97/11/12,418000,77090,0.19,0.20,0.16,0.18,-0.01,82
97/11/13,659000,95670,0.16,0.16,0.11,0.14,-0.04,78
97/11/14,646000,101270,0.16,0.16,0.13,0.15,0.01,78
97/11/17,742000,109070,0.14,0.16,0.11,0.15,,83
