96/12/25,7374000,11270140,1.53,1.53,1.48,1.50,+0.10,189
96/12/26,562000,850960,1.50,1.52,1.50,1.50,0.00,140
96/12/27,523000,800720,1.50,1.54,1.49,1.54,+0.04,137
96/12/28,698000,1126950,1.52,1.78,1.52,1.78,+0.24,163
96/12/31,664000,1180210,1.82,1.88,1.70,1.84,+0.06,157
97/01/02,667000,1343320,1.84,2.13,1.84,1.97,+0.13,174
97/01/03,676000,1216040,1.86,1.86,1.71,1.71,-0.26,160
97/01/04,602000,1033990,1.71,1.74,1.66,1.66,-0.05,138
97/01/07,412000,562370,1.55,1.55,1.32,1.32,-0.34,105
97/01/08,555000,744240,1.32,1.38,1.30,1.32,0.00,139
97/01/09,588000,755880,1.30,1.41,1.15,1.41,+0.09,157
97/01/10,534000,756420,1.41,1.44,1.36,1.41,0.00,138
97/01/11,465000,679650,1.41,1.47,1.41,1.44,+0.03,136
97/01/14,489000,669900,1.44,1.47,1.27,1.27,-0.17,140
97/01/15,997000,1304190,1.26,1.33,1.25,1.32,+0.05,137
97/01/16,735000,875010,1.31,1.31,1.13,1.17,-0.15,114
97/01/17,694000,798080,1.12,1.20,1.10,1.17,0.00,109
97/01/18,631000,682150,1.10,1.10,1.08,1.09,-0.08,97
97/01/21,526000,581650,1.09,1.12,1.09,1.12,+0.03,93
97/01/22,204000,174190,0.90,0.90,0.56,0.56,-0.56,29
97/01/23,620000,338480,0.62,0.62,0.48,0.55,-0.01,96
97/01/24,577000,299910,0.55,0.58,0.50,0.52,-0.03,106
97/01/25,596000,328640,0.52,0.59,0.52,0.59,+0.07,108
97/01/28,545000,298310,0.59,0.59,0.53,0.53,-0.06,89
97/01/29,648000,345360,0.53,0.55,0.53,0.55,+0.02,94
97/01/30,628000,354530,0.57,0.57,0.56,0.57,+0.02,106
97/01/31,615000,340570,0.57,0.57,0.52,0.55,-0.02,99
97/02/01,612000,342720,0.56,0.56,0.56,0.56,+0.01,92
97/02/12,611000,290590,0.53,0.53,0.45,0.45,-0.11,96
