107/09/07,177000,165550,0.97,0.97,0.91,0.91,-0.01,3
107/09/12,410000,328140,0.87,0.87,0.75,0.75,-0.22,6
107/09/13,287000,226580,0.79,0.80,0.77,0.77,+0.02,5
107/09/19,277000,209560,0.75,0.76,0.75,0.76,+0.03,5
107/09/20,401000,313230,0.76,0.82,0.76,0.82,+0.06,8
107/09/25,74000,50320,0.68,0.68,0.68,0.68,-0.03,1
107/10/01,300000,88000,0.30,0.30,0.29,0.29,-0.06,3
107/10/02,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
107/10/03,800000,165500,0.25,0.25,0.16,0.16,-0.07,6
107/10/04,70000,11000,0.15,0.16,0.15,0.16,0.00,2
107/10/05,20000,1600,0.08,0.08,0.08,0.08,-0.08,1
107/10/08,1096000,57790,0.06,0.06,0.05,0.05,-0.03,6
107/10/09,40000,1600,0.04,0.04,0.04,0.04,-0.01,4
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,747000,22410,0.03,0.03,0.03,0.03,0.00,6
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,249000,12450,0.05,0.05,0.05,0.05,+0.02,2
107/11/02,0,0,---,---,---,---,---,0
