96/11/08,14000000,45640000,3.26,3.26,3.26,3.26,0.11,390
96/11/09,1547000,4025930,2.66,2.66,2.51,2.51,-0.75,140
96/11/12,884000,1941840,2.22,2.22,2.17,2.19,-0.32,86
96/11/13,798000,1806060,2.11,2.33,2.11,2.33,0.14,112
96/11/14,981000,2488580,2.50,2.62,2.44,2.55,0.22,126
96/11/15,679000,1669110,2.45,2.50,2.43,2.48,-0.07,84
96/11/16,1288000,3159780,2.30,2.55,2.30,2.51,0.03,120
96/11/19,996000,2461040,2.57,2.57,2.43,2.46,-0.05,115
96/11/20,849000,2018230,2.35,2.52,2.28,2.52,0.06,111
96/11/21,1080000,2628570,2.52,2.52,2.38,2.38,-0.14,131
96/11/22,1041000,2443930,2.30,2.40,2.30,2.30,-0.08,129
96/11/23,789000,1820100,2.35,2.38,2.20,2.22,-0.08,116
96/11/26,1010000,2168130,2.23,2.23,2.10,2.15,-0.07,128
96/11/27,1014000,2125710,2.10,2.16,2.04,2.15,,121
96/11/28,956000,2076730,2.14,2.21,2.14,2.14,-0.01,133
96/11/29,1116000,2423800,2.16,2.22,2.12,2.13,-0.01,130
96/11/30,1042000,2283280,2.16,2.22,2.14,2.21,0.08,131
96/12/03,1152000,2661460,1.67,2.36,1.67,2.29,0.08,131
96/12/04,1070000,2552290,2.27,2.47,2.26,2.42,0.13,132
96/12/05,835000,1777220,2.05,2.22,2.05,2.10,-0.32,140
96/12/06,1019000,2100600,2.13,2.16,1.95,1.95,-0.15,132
96/12/07,1144000,2248940,1.98,2.00,1.92,1.93,-0.02,132
96/12/10,22000,41360,1.88,1.88,1.88,1.88,-0.05,2
96/12/11,996000,1830540,1.89,1.89,1.81,1.83,-0.05,134
96/12/12,1144000,2023000,1.81,1.81,1.74,1.76,-0.07,130
96/12/13,1050000,1777430,1.75,1.80,1.58,1.59,-0.17,131
96/12/14,1391000,2111400,1.59,1.60,1.43,1.46,-0.13,153
96/12/17,1134000,1621370,1.47,1.52,1.31,1.31,-0.15,133
96/12/18,999000,900910,1.26,1.26,0.81,0.86,-0.45,133
96/12/19,1032000,1028990,0.86,1.04,0.86,0.94,0.08,124
96/12/20,1149000,1073460,0.94,0.94,0.90,0.90,-0.04,131
96/12/21,1139000,1047480,0.91,0.93,0.89,0.92,0.02,135
96/12/24,1232000,1280660,0.93,1.06,0.93,1.05,0.13,139
96/12/25,1392000,1538780,1.06,1.11,1.06,1.11,0.06,132
96/12/26,1076000,1183600,1.10,1.10,1.10,1.10,-0.01,129
96/12/27,1022000,1234950,1.10,1.27,1.10,1.27,0.17,110
96/12/28,1071000,1418650,1.28,1.33,1.28,1.33,0.06,127
96/12/31,1047000,1392960,1.33,1.39,1.33,1.39,0.06,130
97/01/02,1036000,1533920,1.40,1.54,1.40,1.43,0.04,130
97/01/03,1003000,1280750,1.31,1.31,1.27,1.27,-0.16,130
97/01/04,1185000,1470620,1.27,1.27,1.23,1.23,-0.04,130
97/01/07,940000,940000,1.00,1.00,1.00,1.00,-0.23,110
97/01/08,1235000,1161090,0.96,0.96,0.93,0.93,-0.07,127
97/01/09,1132000,978460,0.90,0.91,0.82,0.91,-0.02,128
97/01/10,1167000,1112280,0.96,0.96,0.93,0.93,0.02,130
97/01/11,1224000,1177100,0.93,0.97,0.93,0.97,0.04,129
97/01/14,862000,804810,0.96,0.96,0.93,0.93,-0.04,120
97/01/15,1002000,981300,0.95,0.98,0.95,0.98,0.05,126
97/01/16,489000,445190,0.85,0.95,0.83,0.87,-0.11,83
97/01/17,548000,541780,0.98,1.06,0.97,1.03,0.16,89
97/01/18,448000,522830,1.10,1.29,1.10,1.29,0.26,83
97/01/21,461000,636060,1.39,1.43,1.31,1.36,0.07,87
97/01/22,2000,2540,1.27,1.27,1.27,1.27,-0.09,1
97/01/23,392000,392630,1.17,1.17,0.94,0.94,-0.33,80
97/01/24,558000,541500,1.02,1.05,0.91,1.03,0.09,89
97/01/25,233000,261960,1.11,1.14,1.11,1.14,0.11,40
97/01/28,542000,592010,1.16,1.16,1.00,1.03,-0.11,89
97/01/29,494000,486490,1.03,1.03,0.95,0.97,-0.06,89
97/01/30,336000,274380,0.86,0.86,0.77,0.77,-0.20,60
97/01/31,370000,250870,0.72,0.81,0.39,0.81,0.04,90
97/02/01,355000,257420,0.79,0.79,0.51,0.74,-0.07,72
97/02/12,376000,234500,0.68,0.68,0.60,0.60,-0.14,82
97/02/13,592000,349280,0.59,0.59,0.59,0.59,-0.01,82
97/02/14,80000,47200,0.59,0.59,0.59,0.59,,14
97/02/15,416000,245440,0.59,0.59,0.59,0.59,,84
97/02/18,500000,271250,0.59,0.59,0.51,0.56,-0.03,88
97/02/19,459000,323190,0.59,0.86,0.59,0.84,0.28,78
97/02/20,461000,365560,0.81,0.81,0.76,0.76,-0.08,82
97/02/21,485000,368600,0.76,0.76,0.76,0.76,,83
97/02/22,443000,336680,0.76,0.76,0.76,0.76,,84
97/02/25,167000,126920,0.76,0.76,0.76,0.76,,39
97/02/26,159000,120840,0.76,0.76,0.76,0.76,,26
97/02/27,154000,117040,0.76,0.76,0.76,0.76,,42
97/02/29,96000,72960,0.76,0.76,0.76,0.76,,40
97/03/03,106000,80560,0.76,0.76,0.76,0.76,,40
97/03/04,96000,72960,0.76,0.76,0.76,0.76,,41
97/03/05,96000,72960,0.76,0.76,0.76,0.76,,40
97/03/06,78000,59280,0.76,0.76,0.76,0.76,,64
97/03/07,106000,80560,0.76,0.76,0.76,0.76,,63
97/03/10,75000,57000,0.76,0.76,0.76,0.76,,63
97/03/11,115000,87340,0.76,0.76,0.70,0.70,-0.06,62
97/03/12,111000,77700,0.70,0.70,0.70,0.70,,62
97/03/13,92000,68080,0.74,0.74,0.74,0.74,0.04,56
97/03/14,106000,80420,0.74,0.82,0.74,0.82,0.08,64
97/03/17,137000,84460,0.78,0.78,0.57,0.73,-0.09,68
97/03/18,95000,53310,0.55,0.61,0.53,0.57,-0.16,67
97/03/19,122000,75470,0.61,0.77,0.57,0.57,,68
97/03/20,97000,61070,0.55,0.70,0.55,0.66,0.09,66
97/03/21,113000,82490,0.73,0.73,0.73,0.73,0.07,63
97/03/24,114000,90860,1.10,1.10,0.74,0.75,0.02,62
97/03/25,103000,78630,0.73,0.81,0.73,0.80,0.05,62
97/03/26,114000,82390,0.78,0.78,0.70,0.70,-0.10,62
97/03/27,117000,81210,0.68,0.73,0.68,0.69,-0.01,65
97/03/28,101000,69090,0.64,0.69,0.64,0.69,,66
97/03/31,151000,106790,0.69,0.77,0.69,0.77,0.08,73
97/04/01,170000,136260,0.77,0.82,0.77,0.79,0.02,128
97/04/02,231000,228380,0.82,1.29,0.82,0.96,0.17,114
97/04/03,221000,241420,1.09,1.15,1.03,1.10,0.14,141
97/04/07,252000,263080,1.09,1.09,1.02,1.08,-0.02,134
97/04/08,240000,253880,1.02,1.10,0.99,1.06,-0.02,138
97/04/09,196000,178360,0.91,0.91,0.91,0.91,-0.15,126
97/04/10,179000,163840,0.91,0.93,0.86,0.88,-0.03,129
97/04/11,233000,198930,0.95,0.95,0.78,0.86,-0.02,132
97/04/14,181000,139330,0.75,0.83,0.75,0.81,-0.05,131
97/04/15,174000,156250,0.82,0.93,0.82,0.88,0.07,128
97/04/16,176000,146730,0.86,0.86,0.80,0.84,-0.04,125
97/04/17,180000,156740,0.91,0.91,0.83,0.83,-0.01,128
97/04/18,161000,126120,0.82,0.82,0.77,0.77,-0.06,118
97/04/21,228000,186320,0.78,0.82,0.78,0.82,0.05,133
97/04/22,263000,246680,0.88,1.04,0.81,1.04,0.22,145
97/04/23,207000,250260,1.05,1.28,1.05,1.20,0.16,138
97/04/24,229000,251630,1.12,1.13,1.05,1.10,-0.10,135
97/04/25,159000,182180,1.09,1.21,1.09,1.14,0.04,130
97/04/28,194000,194440,1.14,1.14,0.87,0.99,-0.15,132
97/04/29,166000,160540,0.99,0.99,0.89,0.89,-0.10,125
97/04/30,190000,209970,1.02,1.15,1.02,1.09,0.20,129
97/05/02,163000,173350,1.09,1.09,1.03,1.09,,128
97/05/05,253000,274510,1.01,1.14,1.01,1.14,0.05,135
97/05/06,175000,207440,1.09,1.22,1.09,1.21,0.07,132
97/05/07,168000,183810,1.19,1.26,0.99,0.99,-0.22,120
97/05/08,171000,156580,0.93,0.93,0.88,0.93,-0.06,131
97/05/09,144000,114270,0.88,0.88,0.75,0.75,-0.18,120
97/05/12,201000,129300,0.71,0.71,0.60,0.69,-0.06,133
97/05/13,177000,131580,0.69,0.76,0.69,0.72,0.03,131
97/05/14,220000,158550,0.76,0.76,0.65,0.72,,133
97/05/15,193000,127360,0.67,0.67,0.58,0.67,-0.05,126
97/05/16,182000,136650,0.73,0.77,0.69,0.72,0.05,131
97/05/19,166000,108500,0.69,0.69,0.65,0.65,-0.07,130
97/05/20,148000,95640,0.68,0.68,0.25,0.68,0.03,107
97/05/21,172000,104490,0.54,0.61,0.54,0.61,-0.07,129
97/05/22,163000,92510,0.56,0.59,0.56,0.56,-0.05,131
97/05/23,166000,79450,0.55,0.58,0.43,0.43,-0.13,127
97/05/26,174000,62520,0.39,0.39,0.35,0.35,-0.08,131
97/05/27,176000,61600,0.35,0.35,0.35,0.35,,128
97/05/28,132000,52600,0.41,0.41,0.36,0.36,0.01,102
97/05/29,171000,61090,0.36,0.39,0.33,0.35,-0.01,131
97/05/30,162000,50360,0.34,0.34,0.30,0.30,-0.05,121
97/06/02,192000,59500,0.32,0.32,0.30,0.30,,126
97/06/03,194000,58680,0.31,0.31,0.29,0.31,0.01,130
97/06/04,175000,52060,0.30,0.30,0.23,0.30,-0.01,133
97/06/05,185000,54600,0.30,0.30,0.24,0.27,-0.03,130
97/06/06,178000,58740,0.33,0.33,0.33,0.33,0.06,130
97/06/09,186000,50220,0.27,0.27,0.27,0.27,-0.06,129
97/06/10,167000,43010,0.27,0.27,0.25,0.25,-0.02,127
97/06/11,180000,40400,0.24,0.24,0.22,0.22,-0.03,129
97/06/12,201000,37350,0.19,0.19,0.15,0.19,-0.03,131
97/06/13,196000,41160,0.21,0.21,0.21,0.21,0.02,130
97/06/16,160000,35200,0.22,0.22,0.22,0.22,0.01,130
97/06/17,169000,35420,0.21,0.21,0.14,0.21,-0.01,132
97/06/18,152000,31920,0.21,0.21,0.21,0.21,,125
97/06/19,219000,57090,0.58,0.58,0.21,0.21,,124
97/06/20,170000,35700,0.21,0.21,0.21,0.21,,130
97/06/23,192000,40320,0.21,0.21,0.21,0.21,,130
97/06/24,173000,36330,0.21,0.21,0.21,0.21,,130
97/06/25,203000,42630,0.21,0.21,0.21,0.21,,129
97/06/26,201000,42070,0.21,0.21,0.14,0.21,,130
97/06/27,151000,20360,0.20,0.20,0.12,0.12,-0.09,106
97/06/30,206000,22960,0.12,0.12,0.01,0.01,-0.11,131
97/07/01,167000,19740,0.10,0.12,0.10,0.12,0.11,118
97/07/02,178000,21360,0.12,0.12,0.12,0.12,,129
97/07/03,208000,21660,0.12,0.12,0.10,0.10,-0.02,130
97/07/04,153000,13780,0.10,0.10,0.09,0.09,-0.01,130
97/07/07,168000,15120,0.09,0.09,0.09,0.09,,130
97/07/08,155000,13950,0.09,0.09,0.09,0.09,,125
97/07/09,135000,12150,0.09,0.09,0.09,0.09,,96
97/07/10,174000,15660,0.09,0.09,0.09,0.09,,129
97/07/11,189000,17010,0.09,0.09,0.09,0.09,,129
