96/10/08,14528000,9878040,0.68,0.69,0.67,0.68,+0.02,241
96/10/09,612000,420740,0.68,0.70,0.67,0.68,0.00,54
96/10/11,1115000,745450,0.69,0.72,0.63,0.72,+0.04,58
96/10/12,868000,586350,0.71,0.71,0.65,0.66,-0.06,74
96/10/15,1008000,617740,0.66,0.66,0.58,0.59,-0.07,75
96/10/16,588000,331400,0.59,0.59,0.55,0.56,-0.03,54
96/10/17,732000,404110,0.55,0.57,0.54,0.55,-0.01,58
96/10/18,635000,354630,0.55,0.56,0.55,0.56,+0.01,51
96/10/23,616000,317730,0.50,0.53,0.50,0.51,+0.01,49
96/10/24,663000,322430,0.51,0.52,0.45,0.46,-0.05,52
96/10/25,559000,267510,0.46,0.50,0.46,0.48,+0.02,47
96/10/26,1067000,463030,0.48,0.48,0.42,0.45,-0.03,74
96/10/29,753000,314020,0.44,0.44,0.40,0.42,-0.03,80
96/10/30,580000,230030,0.41,0.41,0.38,0.39,-0.03,71
96/10/31,1292000,454990,0.39,0.39,0.32,0.33,-0.06,99
96/11/01,769000,252470,0.34,0.35,0.31,0.32,-0.01,81
96/11/02,1646000,468300,0.32,0.35,0.21,0.23,-0.09,117
96/11/05,516000,111880,0.22,0.23,0.21,0.22,-0.01,64
96/11/06,755000,184400,0.22,0.26,0.22,0.26,+0.04,78
96/11/07,685000,174730,0.26,0.26,0.24,0.26,0.00,59
96/11/08,1052000,207340,0.25,0.25,0.18,0.19,-0.07,82
96/11/09,849000,124200,0.19,0.19,0.13,0.14,-0.05,81
96/11/12,692000,78530,0.12,0.12,0.10,0.11,-0.03,70
96/11/13,916000,101750,0.11,0.12,0.10,0.11,0.00,75
96/11/14,983000,138920,0.11,0.15,0.11,0.15,+0.04,75
96/11/15,1147000,123480,0.14,0.14,0.10,0.11,-0.04,77
96/11/16,444000,48770,0.11,0.11,0.10,0.11,0.00,65
96/11/19,840000,103370,0.11,0.13,0.10,0.11,0.00,72
96/11/20,875000,95310,0.10,0.13,0.10,0.12,+0.01,75
96/11/21,1345000,216200,0.12,0.18,0.12,0.18,+0.06,92
96/11/22,1539000,230880,0.21,0.21,0.12,0.13,-0.05,92
96/11/23,708000,90610,0.14,0.14,0.12,0.12,-0.01,62
96/11/26,1059000,111350,0.13,0.13,0.09,0.11,-0.01,71
96/11/27,753000,70080,0.10,0.10,0.09,0.10,-0.01,43
96/11/28,480000,48000,0.10,0.10,0.10,0.10,0.00,56
96/11/29,500000,49570,0.10,0.10,0.09,0.10,0.00,63
96/11/30,1104000,109480,0.10,0.11,0.09,0.10,0.00,68
96/12/03,636000,67200,0.10,0.12,0.09,0.11,+0.01,70
96/12/04,819000,90520,0.10,0.12,0.10,0.12,+0.01,64
96/12/05,916000,104980,0.10,0.12,0.10,0.12,0.00,70
96/12/06,996000,118330,0.12,0.12,0.11,0.12,0.00,63
96/12/07,510000,59850,0.11,0.12,0.10,0.10,-0.02,58
