98/05/19,51000,32590,0.56,0.68,0.56,0.59,-0.19,6
98/05/20,90000,51100,0.59,0.59,0.56,0.56,-0.03,4
98/05/21,36000,19080,0.53,0.53,0.53,0.53,-0.03,3
98/05/22,110000,57300,0.51,0.55,0.51,0.53,,5
98/05/25,484000,269870,0.56,0.57,0.55,0.55,0.02,12
98/05/26,190000,110270,0.56,0.62,0.56,0.58,0.03,9
98/05/27,118000,71280,0.59,0.61,0.59,0.60,0.02,4
98/06/01,94000,61190,0.65,0.69,0.63,0.69,0.09,8
98/06/02,301000,207930,0.69,0.70,0.68,0.68,-0.01,10
98/06/03,26000,16870,0.62,0.67,0.62,0.67,-0.01,4
98/06/04,365000,259720,0.74,0.75,0.70,0.71,0.04,11
98/06/05,20000,14200,0.71,0.71,0.71,0.71,,1
98/06/06,15000,10700,0.71,0.72,0.71,0.72,0.01,2
98/06/08,38000,25430,0.66,0.67,0.66,0.67,-0.05,3
98/06/09,20000,13400,0.67,0.67,0.67,0.67,,1
98/06/10,0,0,--,--,--,--,,0
98/06/11,19000,12180,0.64,0.66,0.64,0.66,-0.01,2
98/06/12,655000,499340,0.69,0.80,0.69,0.77,0.11,18
98/06/15,337000,233840,0.76,0.76,0.67,0.70,-0.07,11
98/06/16,70000,52700,0.75,0.76,0.75,0.76,0.06,2
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,5000,3400,0.68,0.68,0.68,0.68,-0.08,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,10000,8700,0.87,0.87,0.87,0.87,0.19,1
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,10000,7200,0.72,0.72,0.72,0.72,-0.15,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,2000,1360,0.68,0.68,0.68,0.68,-0.04,1
98/07/08,20000,12200,0.63,0.63,0.59,0.59,-0.09,2
98/07/09,2000,1260,0.63,0.63,0.63,0.63,0.04,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,168000,93200,0.55,0.57,0.55,0.56,-0.07,5
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,5000,2300,0.46,0.46,0.46,0.46,-0.10,1
