104/02/11,5000,6350,1.27,1.27,1.27,1.27,+0.10,1
104/02/12,290000,367200,1.25,1.28,1.25,1.28,+0.01,7
104/02/13,403000,568840,1.39,1.44,1.38,1.40,+0.12,11
104/02/24,1022000,1601240,1.35,1.65,1.35,1.57,+0.17,27
104/02/25,695000,1101860,1.64,1.64,1.54,1.58,+0.01,21
104/02/26,447000,680960,1.53,1.56,1.46,1.55,-0.03,16
104/03/02,1576000,2786450,1.56,1.89,1.55,1.81,+0.26,44
104/03/03,999000,1779900,1.83,1.86,1.69,1.69,-0.12,24
104/03/04,1000000,1525430,1.62,1.62,1.40,1.50,-0.19,29
104/03/05,362000,537730,1.47,1.51,1.47,1.49,-0.01,20
104/03/06,485000,701230,1.47,1.47,1.41,1.43,-0.06,19
104/03/09,439000,643160,1.41,1.62,1.41,1.47,+0.04,18
104/03/10,1542000,2220270,1.47,1.53,1.39,1.47,0.00,36
104/03/11,1761000,2518100,1.44,1.50,1.39,1.41,-0.06,41
104/03/12,413000,592230,1.41,1.47,1.40,1.40,-0.01,16
104/03/13,1309000,2007950,1.43,1.61,1.41,1.60,+0.20,49
104/03/16,758000,1201020,1.63,1.65,1.55,1.55,-0.05,39
104/03/17,1082000,1581120,1.52,1.52,1.34,1.34,-0.21,46
104/03/18,770000,993940,1.40,1.40,1.14,1.24,-0.10,38
104/03/19,1127000,1744340,1.30,1.65,1.30,1.63,+0.39,85
104/03/20,2547000,4890450,1.64,2.09,1.64,1.95,+0.32,124
104/03/23,1787000,3897930,2.03,2.47,1.88,2.46,+0.51,118
104/03/24,1031000,2309960,2.30,2.35,2.12,2.20,-0.26,59
104/03/25,921000,2076390,2.23,2.43,2.13,2.40,+0.20,50
104/03/26,675000,1323540,2.16,2.22,1.82,1.83,-0.57,41
104/03/27,527000,1105080,2.00,2.31,1.99,2.31,+0.48,36
104/03/30,569000,1299690,2.39,2.41,2.07,2.10,-0.21,38
104/03/31,200000,446610,2.14,2.36,2.14,2.22,+0.12,17
104/04/01,801000,1956100,2.31,2.62,2.26,2.62,+0.40,43
104/04/02,920000,2280280,2.45,2.57,2.37,2.55,-0.07,40
104/04/07,71000,184360,2.56,2.62,2.56,2.62,+0.07,4
104/04/08,42000,104100,2.57,2.57,2.37,2.43,-0.19,7
104/04/09,14000,32180,2.37,2.37,2.27,2.27,-0.16,2
104/04/10,30000,74700,2.49,2.49,2.49,2.49,+0.22,1
104/04/13,40000,114200,2.72,2.90,2.72,2.90,+0.41,2
104/04/14,61000,187350,2.75,3.13,2.75,3.13,+0.23,6
104/04/15,33000,94180,2.82,2.92,2.79,2.79,-0.34,3
104/04/16,5000,14950,2.99,2.99,2.99,2.99,+0.20,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,166000,362190,2.35,2.35,2.14,2.14,-0.66,16
104/04/22,278000,537050,2.02,2.07,1.78,2.00,-0.14,30
