106/09/12,100000,133000,1.33,1.33,1.33,1.33,+0.03,2
106/09/13,0,0,---,---,---,---,---,0
106/09/15,124000,158670,1.26,1.31,1.26,1.31,+0.12,3
106/09/18,349000,449400,1.33,1.33,1.25,1.25,-0.06,6
106/09/20,1058000,1368880,1.30,1.33,1.24,1.32,-0.03,25
106/09/21,412000,551270,1.31,1.42,1.31,1.42,+0.10,10
106/09/22,562000,917900,1.62,1.71,1.41,1.41,-0.01,18
106/09/25,374000,501600,1.35,1.35,1.29,1.35,-0.06,13
106/09/26,100000,121000,1.21,1.21,1.21,1.21,-0.14,1
106/09/27,138000,150420,1.09,1.09,1.09,1.09,-0.12,1
106/09/28,238000,269250,1.14,1.14,1.11,1.11,+0.02,3
106/09/29,79000,75050,0.95,0.95,0.95,0.95,-0.16,2
106/09/30,104000,104830,1.02,1.02,0.97,0.97,+0.02,2
106/10/03,673000,715410,1.10,1.10,1.04,1.06,-0.10,15
106/10/06,92000,100280,1.09,1.09,1.09,1.09,+0.02,1
106/10/11,221000,256360,1.16,1.16,1.16,1.16,+0.07,4
106/10/12,129000,142520,1.08,1.13,1.08,1.13,-0.03,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,302000,312700,1.05,1.05,1.00,1.00,-0.09,5
106/10/18,256000,245280,0.99,0.99,0.91,0.91,-0.09,5
106/10/19,697000,666680,0.93,1.00,0.93,1.00,+0.09,9
106/10/20,483000,460650,0.94,0.97,0.93,0.93,-0.07,8
106/10/23,1018000,1115990,0.96,1.18,0.96,1.15,+0.22,16
106/10/24,897000,998670,1.09,1.20,1.05,1.17,+0.02,25
106/10/27,180000,174800,1.03,1.03,0.93,0.93,-0.11,4
106/10/30,350000,336500,0.95,0.97,0.95,0.97,+0.04,5
106/11/01,525000,609500,1.08,1.22,1.08,1.22,+0.26,10
106/11/02,135000,155400,1.14,1.20,1.14,1.20,-0.02,4
106/11/03,310000,402280,1.34,1.34,1.26,1.26,+0.06,12
106/11/08,516000,733720,1.42,1.47,1.38,1.47,+0.02,9
106/11/09,1209000,1961020,1.50,1.98,1.50,1.87,+0.40,31
106/11/13,215000,435190,1.96,2.10,1.96,1.96,+0.17,7
106/11/14,529000,994570,1.79,2.03,1.79,2.03,+0.07,14
106/11/20,8000,22320,2.79,2.79,2.79,2.79,+0.01,1
106/11/21,10000,29500,2.95,2.95,2.95,2.95,+0.16,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,2000,4940,2.47,2.47,2.47,2.47,-0.17,1
106/11/28,10000,21600,2.24,2.24,2.08,2.08,-0.39,2
106/11/29,10000,24100,2.41,2.41,2.41,2.41,+0.33,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,22000,41360,2.03,2.03,1.83,1.83,-0.51,3
106/12/04,10000,18300,1.83,1.83,1.83,1.83,0.00,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,10000,20600,2.06,2.06,2.06,2.06,+0.17,1
106/12/08,10000,18700,1.87,1.87,1.87,1.87,-0.19,1
