101/04/09,0,0,--,--,--,--,,0
101/04/10,30000,57000,1.90,1.90,1.90,1.90,-0.05,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,30000,55200,1.84,1.84,1.84,1.84,-0.08,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,1000,1900,1.90,1.90,1.90,1.90,0.06,1
101/04/23,6000,11410,1.90,1.91,1.90,1.91,0.01,2
101/04/24,21000,42000,2.00,2.00,2.00,2.00,0.09,2
101/04/25,25000,47500,1.90,1.90,1.90,1.90,-0.10,1
101/04/26,299000,586350,1.96,1.98,1.96,1.98,0.08,5
101/04/27,208000,396790,1.86,1.96,1.86,1.96,-0.02,3
101/04/30,149000,272630,1.87,1.87,1.75,1.75,-0.21,2
101/05/02,23000,37490,1.63,1.63,1.63,1.63,-0.12,2
101/05/03,5000,8500,1.70,1.70,1.70,1.70,0.07,1
101/05/04,5000,8600,1.72,1.72,1.72,1.72,0.02,1
101/05/07,114000,202680,1.77,1.83,1.77,1.83,0.11,2
101/05/08,2000,3560,1.78,1.78,1.78,1.78,-0.05,1
101/05/09,283000,512230,1.81,1.81,1.81,1.81,0.03,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,80000,145850,1.81,1.85,1.81,1.82,0.04,4
101/05/15,80000,150050,1.89,1.89,1.84,1.84,0.02,3
101/05/16,71000,134400,1.82,1.92,1.82,1.92,0.08,3
101/05/17,135000,272640,1.96,2.04,1.96,1.98,0.06,7
101/05/18,121000,249310,2.03,2.07,2.03,2.07,0.09,5
101/05/21,5000,10650,2.13,2.13,2.13,2.13,0.06,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,65000,132000,2.04,2.04,2.03,2.03,0.06,2
101/05/24,20000,42500,2.11,2.14,2.11,2.14,0.11,2
101/05/25,25000,53650,2.13,2.17,2.13,2.17,0.03,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,54000,103820,1.91,1.93,1.91,1.93,-0.10,5
101/05/30,0,0,--,--,--,--,,0
101/05/31,120000,236600,1.98,1.98,1.93,1.93,-0.01,4
101/06/01,31000,61050,1.95,1.97,1.95,1.97,0.04,2
101/06/04,30000,65850,2.23,2.23,2.16,2.16,0.19,2
101/06/05,219000,476470,2.09,2.23,2.09,2.23,0.07,3
101/06/06,109000,245050,2.25,2.25,2.23,2.23,,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,5000,12450,2.49,2.49,2.49,2.49,0.14,1
101/06/12,5000,13100,2.62,2.62,2.62,2.62,0.13,1
101/06/13,14000,36100,2.57,2.60,2.57,2.60,-0.02,2
101/06/14,3000,7470,2.49,2.49,2.49,2.49,-0.11,1
101/06/15,79000,193670,2.51,2.51,2.45,2.45,-0.04,2
101/06/18,60000,135870,2.26,2.29,2.26,2.29,-0.16,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,26000,57980,2.23,2.23,2.23,2.23,-0.06,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,90000,232500,2.53,2.59,2.53,2.59,0.10,2
101/06/27,10000,26000,2.60,2.60,2.60,2.60,0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,40000,109600,2.75,2.75,2.73,2.73,-0.04,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,82000,220620,2.71,2.71,2.69,2.69,0.23,2
101/07/11,2000,5560,2.78,2.78,2.78,2.78,0.09,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,5000,13600,2.72,2.72,2.72,2.72,-0.08,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,5000,12650,2.53,2.53,2.53,2.53,-0.22,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,21200,2.12,2.12,2.12,2.12,-0.04,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,198000,409860,2.08,2.08,2.06,2.06,-0.06,2
101/08/16,218000,444120,2.04,2.04,2.00,2.00,-0.06,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,20000,35800,1.83,1.83,1.75,1.75,-0.18,2
101/08/21,40000,66200,1.65,1.66,1.65,1.66,-0.09,2
101/08/22,20000,35000,1.75,1.75,1.75,1.75,0.09,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,10000,18000,1.80,1.80,1.80,1.80,0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,17400,1.74,1.74,1.74,1.74,-0.06,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,32000,1.67,1.67,1.53,1.53,-0.21,2
101/09/04,40000,60600,1.46,1.54,1.46,1.52,-0.01,3
101/09/05,10000,16100,1.61,1.61,1.61,1.61,0.09,1
101/09/06,45000,72560,1.64,1.65,1.58,1.63,0.02,5
101/09/07,20000,30000,1.50,1.50,1.50,1.50,-0.13,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,1000,1410,1.41,1.41,1.41,1.41,-0.06,1
101/09/18,6000,8880,1.48,1.48,1.48,1.48,0.07,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,6000,8020,1.33,1.35,1.33,1.35,-0.02,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,6000,9060,1.51,1.51,1.51,1.51,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,30000,56100,1.86,1.89,1.86,1.89,X,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,15900,1.59,1.59,1.59,1.59,X,1
101/10/18,2000,3360,1.68,1.68,1.68,1.68,0.09,1
101/10/19,22000,38500,1.75,1.75,1.75,1.75,0.07,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,1188000,2670030,2.26,2.26,2.23,2.25,X,12
101/10/29,1505000,2852960,1.96,1.96,1.83,1.83,-0.42,16
101/10/30,891000,1175130,1.33,1.33,1.31,1.32,-0.51,9
101/10/31,693000,988020,1.43,1.47,1.40,1.40,0.08,7
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,20000,21200,1.06,1.06,1.06,1.06,X,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
