104/01/14,287000,136860,0.48,0.49,0.46,0.47,-0.02,7
104/01/15,0,0,---,---,---,---,---,0
104/01/16,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
104/01/19,678000,357680,0.47,0.55,0.47,0.53,+0.06,12
104/01/20,627000,309810,0.49,0.51,0.49,0.49,-0.04,10
104/01/21,42000,20130,0.49,0.49,0.47,0.48,-0.01,5
104/01/22,18000,8300,0.46,0.47,0.46,0.47,-0.01,2
104/01/23,110000,50050,0.45,0.47,0.44,0.47,0.00,6
104/01/26,83000,38180,0.46,0.46,0.46,0.46,-0.01,2
104/01/27,43000,19780,0.46,0.46,0.46,0.46,0.00,1
104/01/28,23000,10580,0.46,0.46,0.46,0.46,0.00,2
104/01/29,103000,49240,0.48,0.48,0.47,0.47,+0.01,2
104/01/30,25000,11750,0.47,0.47,0.47,0.47,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,254000,117330,0.46,0.47,0.46,0.47,-0.01,3
104/02/05,101000,47470,0.47,0.47,0.47,0.47,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,100000,49010,0.49,0.50,0.49,0.50,+0.02,2
104/02/10,360000,189490,0.50,0.54,0.50,0.52,+0.02,6
104/02/11,127000,60790,0.52,0.52,0.47,0.47,-0.05,5
104/02/12,43000,20210,0.47,0.47,0.47,0.47,0.00,4
104/02/13,144000,63360,0.44,0.44,0.44,0.44,-0.03,4
104/02/24,25000,9500,0.38,0.38,0.38,0.38,-0.06,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,40000,15800,0.41,0.41,0.39,0.39,-0.02,2
104/03/02,6000,2340,0.39,0.39,0.39,0.39,0.00,1
104/03/03,211000,80140,0.37,0.38,0.37,0.38,-0.01,3
104/03/04,10000,3800,0.38,0.38,0.38,0.38,0.00,1
104/03/05,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
104/03/06,25000,8850,0.35,0.36,0.35,0.36,-0.01,2
104/03/09,27000,9110,0.35,0.35,0.33,0.33,-0.03,3
104/03/10,95000,33250,0.35,0.35,0.35,0.35,+0.02,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,120000,42000,0.35,0.35,0.35,0.35,0.00,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,40000,10580,0.27,0.27,0.24,0.25,-0.08,4
104/03/17,45000,10820,0.24,0.26,0.24,0.26,+0.01,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1000,280,0.28,0.28,0.28,0.28,+0.02,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,2000,480,0.24,0.24,0.24,0.24,-0.01,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
104/03/30,2000,620,0.31,0.31,0.31,0.31,+0.04,1
104/03/31,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
104/04/01,1000,280,0.28,0.28,0.28,0.28,+0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
104/04/08,6000,1030,0.17,0.18,0.17,0.18,-0.04,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,21000,3570,0.17,0.17,0.17,0.17,-0.01,1
104/04/13,60000,8400,0.14,0.14,0.14,0.14,-0.03,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,1000,120,0.12,0.12,0.12,0.12,-0.01,1
104/04/17,101000,11110,0.11,0.11,0.11,0.11,-0.01,1
104/04/20,198000,17820,0.09,0.09,0.09,0.09,-0.02,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,46000,5060,0.11,0.11,0.11,0.11,-0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
107/12/06,125000,287900,2.18,2.34,2.18,2.29,+0.17,4
107/12/07,0,0,---,---,---,---,---,0
107/12/10,40000,99400,2.48,2.49,2.48,2.49,+0.22,2
107/12/11,82000,188020,2.31,2.31,2.28,2.30,-0.19,3
107/12/12,69000,155790,2.28,2.28,2.19,2.19,-0.11,3
107/12/13,0,0,---,---,---,---,---,0
107/12/14,67000,158290,2.28,2.38,2.28,2.33,+0.10,7
107/12/17,78000,183200,2.36,2.38,2.26,2.26,-0.07,4
107/12/19,190000,427360,2.23,2.29,2.22,2.27,0.00,8
107/12/20,73000,175810,2.41,2.52,2.39,2.52,+0.25,5
107/12/21,62000,157920,2.51,2.57,2.46,2.46,-0.06,4
107/12/22,28000,70900,2.50,2.54,2.50,2.52,+0.06,3
107/12/24,278000,709480,2.52,2.59,2.52,2.56,+0.04,11
107/12/25,223000,594780,2.71,2.71,2.61,2.61,+0.05,7
107/12/26,20000,53200,2.66,2.66,2.66,2.66,+0.05,1
107/12/27,27000,69100,2.56,2.56,2.55,2.55,-0.11,2
107/12/28,22000,57280,2.54,2.61,2.54,2.61,+0.06,2
108/01/02,10000,26000,2.60,2.60,2.60,2.60,-0.01,1
108/01/03,119000,333110,2.72,2.97,2.70,2.96,+0.36,10
108/01/04,125000,372350,3.04,3.04,2.95,2.95,-0.01,4
108/01/07,30000,82500,2.75,2.75,2.75,2.75,-0.20,1
108/01/08,30000,80100,2.67,2.67,2.67,2.67,-0.08,1
108/01/09,0,0,---,---,---,---,---,0
108/01/11,60000,147200,2.44,2.47,2.44,2.47,+0.05,3
108/01/14,372000,967850,2.53,2.72,2.53,2.72,+0.25,22
108/01/15,267000,706350,2.69,2.70,2.60,2.62,-0.10,15
108/01/18,20000,54600,2.72,2.74,2.72,2.74,+0.15,2
108/01/23,50000,131500,2.63,2.63,2.63,2.63,-0.02,2
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,1000,2330,2.33,2.33,2.33,2.33,-0.03,1
108/02/11,1000,2200,2.20,2.20,2.20,2.20,-0.13,1
108/02/12,24000,50160,2.09,2.09,2.09,2.09,-0.11,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,218000,372200,1.71,1.73,1.59,1.59,-0.13,9
108/02/15,334000,548350,1.68,1.68,1.61,1.66,+0.07,11
108/02/18,65000,100550,1.52,1.58,1.50,1.55,-0.11,5
108/02/20,71000,111690,1.55,1.60,1.52,1.57,-0.03,6
108/02/21,147000,239320,1.61,1.65,1.61,1.64,+0.07,8
108/02/22,229000,374450,1.67,1.67,1.57,1.63,-0.01,6
108/02/25,137000,233780,1.73,1.73,1.69,1.71,+0.08,6
108/02/27,377000,628350,1.65,1.70,1.65,1.68,0.00,35
108/03/04,557000,945050,1.62,1.73,1.62,1.71,+0.03,15
108/03/06,61000,104890,1.74,1.75,1.68,1.72,-0.06,7
108/03/08,26000,50030,1.96,1.96,1.84,1.84,-0.06,4
108/03/11,0,0,---,---,---,---,---,0
108/03/13,32000,61650,1.87,1.95,1.87,1.94,+0.06,5
108/03/14,14000,26940,1.89,1.97,1.89,1.97,+0.03,6
108/03/15,16000,30480,1.94,1.94,1.83,1.87,-0.10,4
108/03/18,64000,118320,1.83,1.85,1.83,1.85,-0.02,3
108/03/19,7000,12540,1.82,1.82,1.77,1.77,-0.08,3
108/03/20,17000,28370,1.63,1.69,1.63,1.69,-0.08,6
108/03/21,167000,281010,1.66,1.74,1.66,1.74,+0.05,8
108/03/25,63000,118570,1.89,1.89,1.87,1.87,+0.12,5
108/03/26,3000,5400,1.80,1.80,1.80,1.80,-0.07,1
108/03/27,3000,5550,1.85,1.85,1.85,1.85,+0.05,1
108/03/28,6000,10460,1.75,1.75,1.74,1.74,-0.11,2
108/03/29,6000,10560,1.76,1.76,1.76,1.76,+0.02,1
108/04/01,7000,10490,1.62,1.62,1.45,1.45,-0.31,2
108/04/02,27000,37680,1.41,1.41,1.38,1.39,-0.06,4
108/04/03,20000,28000,1.40,1.40,1.40,1.40,+0.01,1
