102/04/23,136000,182550,1.35,1.35,1.32,1.32,-0.31,4
102/04/24,342000,482860,1.40,1.46,1.38,1.41,0.09,6
102/04/25,281000,414550,1.49,1.49,1.45,1.46,0.05,6
102/04/26,81000,121660,1.51,1.51,1.46,1.48,0.02,3
102/04/29,200000,320950,1.63,1.63,1.60,1.60,0.12,4
102/04/30,389000,636840,1.66,1.66,1.59,1.59,-0.01,6
102/05/02,496000,791300,1.64,1.64,1.59,1.59,,24
102/05/03,651000,1036530,1.61,1.62,1.49,1.49,-0.10,11
102/05/06,405000,615330,1.54,1.56,1.39,1.42,-0.07,12
102/05/07,626000,897170,1.39,1.48,1.39,1.48,0.06,9
102/05/08,693000,981610,1.49,1.49,1.35,1.41,-0.07,11
102/05/09,550000,813560,1.47,1.49,1.41,1.41,,12
102/05/10,390000,560830,1.46,1.46,1.38,1.38,-0.03,10
102/05/13,904000,1341510,1.47,1.52,1.41,1.45,0.07,16
102/05/14,1320000,1897410,1.47,1.47,1.41,1.43,-0.02,23
102/05/15,908000,1290700,1.43,1.43,1.41,1.41,-0.02,13
102/05/16,805000,1155250,1.48,1.48,1.42,1.43,0.02,16
102/05/17,473000,663250,1.44,1.44,1.32,1.34,-0.09,12
102/05/20,630000,936490,1.39,1.53,1.39,1.47,0.13,16
102/05/21,1074000,1706570,1.54,1.67,1.53,1.53,0.06,24
102/05/22,496000,750920,1.54,1.54,1.40,1.40,-0.13,15
102/05/23,230000,327500,1.40,1.43,1.40,1.41,0.01,8
102/05/24,1495000,1945130,1.40,1.40,1.22,1.22,-0.19,40
102/05/27,56000,67190,1.21,1.24,1.19,1.21,-0.01,4
102/05/28,0,0,--,--,--,--,,0
102/05/29,55000,65930,1.24,1.24,1.15,1.17,X,7
102/05/30,1000,1200,1.20,1.20,1.20,1.20,0.03,1
102/05/31,1318000,1526960,1.22,1.22,1.14,1.15,-0.05,22
102/06/03,51000,54870,1.10,1.10,1.07,1.07,-0.08,4
102/06/04,245000,231700,0.96,0.99,0.91,0.93,-0.14,12
102/06/05,180000,157200,0.89,0.89,0.83,0.84,-0.09,9
102/06/06,249000,131740,0.55,0.59,0.43,0.45,-0.39,9
102/06/07,419000,171090,0.41,0.46,0.38,0.39,-0.06,13
102/06/10,472000,205140,0.44,0.46,0.39,0.39,,20
102/06/11,57000,24160,0.42,0.48,0.38,0.48,0.09,10
102/06/13,214000,84790,0.41,0.43,0.39,0.43,-0.05,4
102/06/14,66000,25100,0.38,0.40,0.38,0.40,-0.03,3
102/06/17,140000,39950,0.28,0.30,0.27,0.27,-0.13,6
102/06/18,0,0,--,--,--,--,,0
102/06/19,23000,5650,0.24,0.25,0.24,0.25,X,2
102/06/20,40000,10600,0.26,0.27,0.26,0.27,0.02,3
102/06/21,104000,25730,0.24,0.31,0.24,0.31,0.04,7
102/06/24,265000,83570,0.35,0.36,0.23,0.23,-0.08,11
102/06/25,472000,78670,0.18,0.22,0.16,0.16,-0.07,11
102/06/26,1000,170,0.17,0.17,0.17,0.17,0.01,1
102/06/27,436000,119860,0.20,0.30,0.20,0.30,0.13,8
102/06/28,341000,105300,0.30,0.35,0.27,0.32,0.02,10
102/07/01,200000,61880,0.30,0.37,0.29,0.36,0.04,6
102/07/02,342000,117520,0.33,0.38,0.31,0.38,0.02,6
102/07/03,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
102/07/04,8000,3000,0.37,0.42,0.36,0.42,0.06,4
102/07/05,140000,65820,0.47,0.54,0.45,0.50,0.08,4
102/07/08,236000,94400,0.40,0.40,0.40,0.40,-0.10,3
102/07/09,30000,14700,0.49,0.49,0.49,0.49,0.09,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,237000,105030,0.45,0.45,0.43,0.43,X,3
102/07/12,426000,190690,0.46,0.46,0.43,0.44,0.01,10
102/07/15,102000,48960,0.48,0.48,0.48,0.48,0.04,2
102/07/16,657000,308730,0.51,0.51,0.44,0.51,0.03,8
102/07/17,407000,197040,0.50,0.50,0.47,0.47,-0.04,6
102/07/18,99000,51480,0.52,0.52,0.52,0.52,0.05,1
102/07/19,189000,98980,0.51,0.64,0.51,0.64,0.12,4
102/07/22,875000,344040,0.45,0.48,0.34,0.37,-0.27,12
102/07/23,963000,426630,0.38,0.45,0.38,0.45,0.08,11
