104/09/23,0,0,---,---,---,---,---,0
104/09/24,18000,13500,0.75,0.75,0.75,0.75,-0.15,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,18000,13500,0.75,0.75,0.75,0.75,+0.02,1
104/10/02,21000,15810,0.75,0.81,0.75,0.81,+0.06,2
104/10/05,99000,78420,0.80,0.80,0.79,0.79,-0.02,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,89000,70310,0.79,0.79,0.79,0.79,0.00,1
104/10/08,109000,90960,0.84,0.84,0.81,0.81,+0.02,2
104/10/12,40000,30400,0.76,0.76,0.76,0.76,-0.05,2
104/10/13,73000,59180,0.81,0.84,0.80,0.84,+0.08,5
104/10/14,11000,8920,0.82,0.82,0.81,0.81,-0.03,2
104/10/15,339000,262190,0.79,0.79,0.74,0.74,-0.07,9
104/10/16,258000,196800,0.76,0.79,0.75,0.79,+0.05,13
104/10/19,352000,271840,0.77,0.79,0.76,0.79,0.00,7
104/10/20,247000,205550,0.80,0.86,0.78,0.85,+0.06,12
104/10/21,157000,125700,0.80,0.81,0.80,0.80,-0.05,8
104/10/22,354000,296230,0.84,0.92,0.81,0.90,+0.10,18
104/10/23,462000,436360,0.96,0.99,0.91,0.95,+0.05,36
104/10/26,503000,482970,0.96,0.98,0.93,0.93,-0.02,23
104/10/27,216000,192940,0.90,0.90,0.88,0.89,-0.04,10
104/10/28,729000,710690,0.97,1.02,0.93,0.98,+0.09,47
104/10/29,562000,541050,0.99,1.00,0.92,0.98,0.00,37
104/10/30,451000,452660,0.98,1.05,0.93,1.02,+0.04,22
104/11/02,371000,362470,0.99,0.99,0.94,0.99,-0.03,17
104/11/03,250000,254990,1.01,1.06,1.01,1.06,+0.07,12
104/11/04,65000,65240,1.01,1.02,1.00,1.00,-0.06,10
104/11/05,94000,95430,1.02,1.02,0.99,0.99,-0.01,3
104/11/06,83000,79770,0.97,0.97,0.90,0.90,-0.09,5
104/11/09,50000,41580,0.84,0.84,0.83,0.83,-0.07,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,113000,93920,0.80,0.84,0.80,0.84,+0.01,3
104/11/12,93000,72840,0.81,0.81,0.78,0.78,-0.06,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
104/11/17,415000,345500,0.82,0.85,0.82,0.83,+0.08,14
104/11/18,733000,657350,0.83,0.94,0.83,0.91,+0.08,35
104/11/19,877000,806040,0.90,0.95,0.86,0.91,0.00,26
