99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,70000,19600,0.28,0.28,0.28,0.28,-0.20,1
99/02/05,179000,44160,0.26,0.26,0.22,0.22,-0.06,6
99/02/06,59000,12390,0.21,0.21,0.21,0.21,-0.01,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,10000,3200,0.32,0.32,0.32,0.32,+0.11,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,160000,38700,0.25,0.25,0.24,0.24,-0.08,3
99/02/25,100000,19500,0.23,0.23,0.18,0.18,-0.06,2
99/02/26,70000,15100,0.23,0.23,0.21,0.21,+0.03,2
99/03/01,10000,2100,0.21,0.21,0.21,0.21,0.00,1
99/03/02,10000,2900,0.29,0.29,0.29,0.29,+0.08,1
99/03/03,180000,52200,0.29,0.29,0.29,0.29,0.00,2
99/03/04,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,3000,960,0.32,0.32,0.32,0.32,+0.04,1
99/03/11,3000,960,0.32,0.32,0.32,0.32,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,99000,24750,0.25,0.25,0.25,0.25,-0.07,1
99/03/16,123000,31940,0.24,0.28,0.24,0.28,+0.03,4
99/03/17,121000,34330,0.30,0.31,0.28,0.28,0.00,3
99/03/18,185000,55000,0.30,0.30,0.29,0.30,+0.02,5
99/03/19,356000,100240,0.28,0.30,0.27,0.30,0.00,8
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,238000,49390,0.23,0.23,0.20,0.21,-0.05,5
99/03/26,213000,51120,0.24,0.24,0.24,0.24,+0.03,3
99/03/29,1657000,340050,0.21,0.21,0.20,0.21,-0.03,26
99/03/30,1233000,240610,0.21,0.21,0.19,0.19,-0.02,20
99/03/31,677000,128890,0.19,0.21,0.18,0.18,-0.01,10
99/04/01,2778000,454690,0.18,0.18,0.15,0.18,0.00,44
99/04/02,2476000,459910,0.18,0.20,0.17,0.20,+0.02,45
99/04/06,2440000,489460,0.19,0.21,0.19,0.20,0.00,41
99/04/07,1667000,366940,0.22,0.23,0.21,0.23,+0.03,27
99/04/08,448000,87810,0.20,0.21,0.19,0.19,-0.04,9
99/04/09,398000,70050,0.17,0.19,0.17,0.18,-0.01,8
99/04/12,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
99/04/13,240000,36000,0.15,0.15,0.15,0.15,-0.02,4
99/04/14,30000,4700,0.15,0.16,0.15,0.16,+0.01,2
99/04/15,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
99/04/16,248000,34720,0.14,0.14,0.14,0.14,-0.01,3
99/04/19,313000,31110,0.12,0.12,0.09,0.09,-0.05,4
99/04/20,248000,24800,0.10,0.10,0.10,0.10,+0.01,3
99/04/21,406000,48720,0.11,0.13,0.11,0.13,+0.03,5
99/04/22,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
99/04/23,297000,46530,0.15,0.16,0.15,0.16,+0.05,3
99/04/26,99000,15840,0.16,0.16,0.16,0.16,0.00,1
99/04/27,763000,144390,0.18,0.20,0.18,0.20,+0.04,16
99/04/28,560000,96290,0.17,0.18,0.17,0.18,-0.02,10
99/04/29,648000,130520,0.18,0.22,0.18,0.21,+0.03,12
99/04/30,469000,106280,0.22,0.24,0.20,0.20,-0.01,10
99/05/03,20000,4000,0.20,0.20,0.20,0.20,0.00,2
99/05/04,331000,73030,0.21,0.26,0.21,0.24,+0.04,10
99/05/05,399000,77910,0.20,0.20,0.18,0.20,-0.04,7
99/05/06,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
99/05/07,30000,4300,0.13,0.16,0.13,0.16,-0.03,3
99/05/10,21000,4090,0.20,0.20,0.19,0.19,+0.03,2
99/05/11,15000,2650,0.18,0.18,0.17,0.17,-0.02,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,60000,12900,0.19,0.22,0.19,0.22,+0.05,2
99/05/14,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
99/05/17,30000,4500,0.15,0.15,0.15,0.15,-0.05,2
99/05/18,30000,3800,0.12,0.13,0.12,0.13,-0.02,2
99/05/19,1000,130,0.13,0.13,0.13,0.13,0.00,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,20000,1500,0.08,0.08,0.07,0.07,-0.06,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,110000,4400,0.04,0.04,0.04,0.04,-0.03,2
99/05/26,11000,670,0.06,0.07,0.06,0.07,+0.03,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,30000,3000,0.08,0.11,0.08,0.11,+0.04,3
99/05/31,40000,3800,0.10,0.10,0.09,0.09,-0.02,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,40000,1600,0.04,0.04,0.04,0.04,-0.05,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,50000,500,0.01,0.01,0.01,0.01,-0.03,2
99/07/14,65000,1300,0.02,0.02,0.02,0.02,+0.01,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
