103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,200000,275000,1.37,1.38,1.37,1.38,-0.02,2
103/10/22,1284000,2042180,1.49,1.72,1.49,1.59,+0.21,12
103/10/23,1432000,2380940,1.63,1.73,1.62,1.73,+0.14,17
103/10/24,348000,619450,1.80,1.80,1.75,1.75,+0.02,6
103/10/27,335000,581550,1.75,1.79,1.62,1.62,-0.13,4
103/10/28,578000,940550,1.71,1.73,1.57,1.58,-0.04,9
103/10/29,589000,921110,1.57,1.60,1.52,1.60,+0.02,5
103/10/30,383000,599110,1.57,1.59,1.55,1.59,-0.01,5
103/10/31,67000,106530,1.59,1.59,1.59,1.59,0.00,2
103/11/03,798000,1372290,1.65,1.81,1.64,1.81,+0.22,11
103/11/04,761000,1311660,1.75,1.75,1.69,1.70,-0.11,20
103/11/05,284000,540670,2.00,2.00,1.87,1.89,+0.19,6
103/11/06,272000,529150,1.95,1.95,1.88,1.95,+0.06,6
103/11/07,1000,1840,1.84,1.84,1.84,1.84,-0.11,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,100000,189000,1.89,1.89,1.89,1.89,+0.15,1
103/11/12,100000,185540,1.86,1.86,1.85,1.85,-0.04,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,3000,5330,1.71,1.81,1.71,1.81,-0.03,2
103/11/19,31000,59770,1.89,2.00,1.89,1.93,+0.12,7
103/11/20,32000,60940,1.90,1.91,1.88,1.90,-0.03,5
103/11/21,169000,356690,2.09,2.13,2.09,2.13,+0.23,3
103/11/24,173000,359890,2.09,2.09,1.97,1.97,-0.16,4
103/11/25,30000,57460,1.92,1.92,1.90,1.90,-0.07,2
103/11/26,53000,101200,1.94,1.95,1.84,1.86,-0.04,9
103/11/27,83000,153670,1.87,1.88,1.78,1.81,-0.05,10
103/11/28,104000,176680,1.77,1.77,1.62,1.64,-0.17,24
103/12/01,188000,317670,1.63,1.70,1.63,1.70,+0.06,3
103/12/02,187000,306680,1.64,1.64,1.64,1.64,-0.06,1
