101/11/23,95000,70750,0.80,0.80,0.70,0.71,-0.36,7
101/11/26,60000,43800,0.68,0.75,0.68,0.72,0.01,4
101/11/27,10000,7200,0.72,0.72,0.72,0.72,,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,20000,13160,0.69,0.69,0.65,0.65,X,6
101/12/04,30000,20000,0.66,0.67,0.66,0.67,0.02,3
101/12/05,504000,302380,0.59,0.62,0.59,0.62,-0.05,15
101/12/06,1045000,556160,0.54,0.55,0.50,0.53,-0.09,23
101/12/07,507000,264610,0.53,0.53,0.51,0.52,-0.01,7
101/12/10,393000,196020,0.50,0.51,0.49,0.50,-0.02,8
101/12/11,1743000,727350,0.43,0.45,0.41,0.42,-0.08,32
101/12/12,3494000,1237420,0.36,0.37,0.34,0.37,-0.05,55
101/12/13,3639000,1264580,0.34,0.36,0.33,0.35,-0.02,52
101/12/14,3652000,1195730,0.36,0.36,0.28,0.29,-0.06,61
101/12/17,3878000,1088000,0.30,0.30,0.25,0.28,-0.01,63
101/12/18,3830000,1160580,0.28,0.33,0.28,0.32,0.04,70
101/12/19,1702000,516480,0.30,0.32,0.30,0.32,,27
101/12/20,506000,166560,0.32,0.34,0.32,0.34,0.02,12
101/12/21,678000,242010,0.34,0.40,0.34,0.40,0.06,12
101/12/22,455000,158100,0.36,0.36,0.34,0.34,-0.06,6
101/12/24,3000,990,0.33,0.33,0.33,0.33,-0.01,1
101/12/25,7000,2520,0.36,0.36,0.36,0.36,0.03,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,225000,67100,0.30,0.30,0.28,0.30,X,5
102/01/02,90000,24300,0.27,0.27,0.27,0.27,-0.03,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,460000,148410,0.29,0.34,0.29,0.34,X,7
102/01/07,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
102/01/08,30000,9600,0.32,0.32,0.32,0.32,0.01,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,26000,5460,0.21,0.21,0.21,0.21,X,1
102/01/11,73000,13770,0.19,0.19,0.18,0.18,-0.03,2
102/01/14,15000,2250,0.15,0.15,0.15,0.15,-0.03,1
102/01/15,464000,74240,0.16,0.16,0.16,0.16,0.01,6
102/01/16,58000,10440,0.18,0.18,0.18,0.18,0.02,1
102/01/17,10000,2000,0.20,0.20,0.20,0.20,0.02,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,117000,19890,0.17,0.17,0.17,0.17,X,2
102/01/22,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
102/01/23,105000,13150,0.13,0.13,0.11,0.11,-0.03,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,218000,16250,0.08,0.08,0.07,0.07,X,3
102/01/28,134000,6010,0.06,0.06,0.04,0.04,-0.03,5
102/01/29,38000,2200,0.06,0.06,0.05,0.05,0.01,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,60000,2400,0.04,0.04,0.04,0.04,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,26000,520,0.02,0.02,0.02,0.02,X,1
102/02/06,754000,15690,0.02,0.03,0.02,0.03,0.01,15
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,99000,1980,0.02,0.02,0.02,0.02,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,248000,4960,0.02,0.02,0.02,0.02,X,8
102/02/27,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
