103/10/07,310000,421600,1.36,1.36,1.36,1.36,-0.17,2
103/10/08,620000,843200,1.37,1.37,1.35,1.35,-0.01,3
103/10/09,320000,449800,1.41,1.41,1.32,1.32,-0.03,3
103/10/13,706000,827120,1.19,1.19,1.12,1.16,-0.16,4
103/10/14,996000,1171600,1.20,1.20,1.16,1.16,,4
103/10/15,300000,360000,1.20,1.20,1.20,1.20,0.04,1
103/10/16,3178000,3962840,1.06,1.43,1.06,1.36,0.16,29
103/10/17,3236000,4235870,1.34,1.36,1.24,1.24,-0.12,37
103/10/20,1893000,2591430,1.34,1.43,1.30,1.38,0.14,22
103/10/21,2377000,3290720,1.35,1.43,1.30,1.40,0.02,21
103/10/22,1549000,2327970,1.46,1.64,1.38,1.40,,32
103/10/23,1084000,1475370,1.36,1.38,1.28,1.35,-0.05,17
103/10/24,292000,392390,1.37,1.37,1.32,1.32,-0.03,4
103/10/27,361000,443380,1.28,1.29,1.18,1.18,-0.14,14
103/10/28,2014000,2506160,1.27,1.34,1.20,1.28,0.10,31
103/10/29,2776000,3288870,1.25,1.25,1.10,1.24,-0.04,27
103/10/30,2489000,3311130,1.27,1.41,1.25,1.36,0.12,35
103/10/31,1487000,2119820,1.44,1.49,1.37,1.40,0.04,22
103/11/03,1952000,2994010,1.43,1.67,1.41,1.56,0.16,44
103/11/04,1397000,2106130,1.55,1.56,1.47,1.50,-0.06,18
103/11/05,380000,620700,1.64,1.70,1.58,1.64,0.14,11
103/11/06,557000,854040,1.64,1.64,1.45,1.45,-0.19,15
103/11/07,271000,391350,1.49,1.52,1.39,1.51,0.06,12
103/11/10,315000,456650,1.47,1.48,1.39,1.40,-0.11,7
103/11/11,1286000,1875710,1.43,1.54,1.35,1.51,0.11,22
103/11/12,1213000,1763440,1.47,1.52,1.40,1.44,-0.07,10
103/11/13,226000,330970,1.44,1.55,1.44,1.47,0.03,7
103/11/14,148000,220750,1.49,1.55,1.46,1.48,0.01,4
103/11/17,78000,110280,1.43,1.46,1.37,1.37,-0.11,5
103/11/18,462000,532450,1.30,1.30,1.13,1.16,-0.21,13
103/11/19,381000,440060,1.15,1.20,1.12,1.17,0.01,13
103/11/20,793000,1000200,1.22,1.34,1.19,1.30,0.13,31
103/11/21,629000,816630,1.35,1.35,1.27,1.27,-0.03,14
103/11/24,86000,106720,1.26,1.26,1.22,1.24,-0.03,11
103/11/25,170000,206180,1.24,1.24,1.16,1.16,-0.08,12
103/11/26,115000,135250,1.20,1.20,1.16,1.16,,6
103/11/27,217000,250380,1.19,1.19,1.14,1.14,-0.02,7
103/11/28,734000,907480,1.16,1.32,1.16,1.25,0.11,20
103/12/01,1464000,1744080,1.19,1.24,1.12,1.19,-0.06,36
103/12/02,970000,1089400,1.19,1.19,1.07,1.14,-0.05,28
103/12/03,1812000,2458970,1.26,1.60,1.20,1.60,0.46,48
103/12/04,1852000,2871310,1.64,1.65,1.46,1.59,-0.01,33
103/12/05,778000,1315150,1.55,1.86,1.55,1.70,0.11,23
103/12/08,122000,208140,1.72,1.72,1.59,1.59,-0.11,4
103/12/09,457000,669210,1.53,1.56,1.44,1.44,-0.15,13
103/12/10,1053000,1603180,1.45,1.61,1.45,1.55,0.11,20
103/12/11,867000,1445390,1.57,1.88,1.53,1.85,0.30,26
103/12/12,529000,958690,1.83,1.84,1.68,1.74,-0.11,55
103/12/15,142000,241740,1.68,1.74,1.65,1.66,-0.08,8
103/12/16,422000,699870,1.67,1.72,1.51,1.51,-0.15,15
103/12/17,911000,1264180,1.43,1.44,1.37,1.38,-0.13,13
103/12/18,214000,261700,1.44,1.44,0.96,0.96,-0.42,10
103/12/19,1793000,1650930,0.99,1.06,0.66,0.81,-0.15,39
103/12/22,1753000,1672440,0.86,1.04,0.86,1.04,0.23,33
103/12/23,880000,903880,1.08,1.09,0.96,1.03,-0.01,18
103/12/24,759000,761700,1.02,1.03,0.90,0.90,-0.13,17
103/12/25,1552000,1517800,0.96,1.02,0.94,0.96,0.06,41
103/12/26,2654000,2774990,1.02,1.09,1.00,1.03,0.07,38
103/12/27,1317000,1372090,1.07,1.07,1.02,1.03,,18
103/12/29,883000,919590,1.04,1.06,1.00,1.03,,17
103/12/30,1898000,2221270,1.07,1.21,1.07,1.19,0.16,47
103/12/31,1612000,1904460,1.20,1.23,1.14,1.21,0.02,40
104/01/05,906000,1142250,1.21,1.36,1.10,1.28,0.07,37
104/01/06,1050000,1288840,1.21,1.30,1.15,1.19,-0.09,42
104/01/07,1282000,1650910,1.24,1.33,1.23,1.29,0.10,38
104/01/08,2277000,3374160,1.44,1.62,1.37,1.40,0.11,69
104/01/09,1488000,2222790,1.49,1.63,1.37,1.52,0.12,53
104/01/12,1233000,2066510,1.48,1.91,1.46,1.77,0.25,52
104/01/13,506000,821240,1.73,1.85,1.44,1.44,-0.33,29
104/01/14,62000,92700,1.47,1.50,1.47,1.50,0.06,4
104/01/15,15000,22600,1.53,1.53,1.46,1.46,-0.04,2
104/01/16,11000,16100,1.48,1.48,1.42,1.42,-0.04,3
104/01/19,185000,344100,1.63,1.97,1.63,1.95,0.53,13
104/01/20,1407000,2975890,2.20,2.20,2.08,2.12,0.17,26
104/01/21,30000,64800,2.16,2.17,2.15,2.15,0.03,5
104/01/22,58000,127460,2.27,2.31,2.08,2.10,-0.05,7
104/01/23,67000,141250,2.21,2.21,2.00,2.00,-0.10,8
104/01/26,103000,215920,2.05,2.23,2.05,2.14,0.14,6
104/01/27,37000,80860,2.21,2.21,2.08,2.08,-0.06,2
104/01/28,33000,72770,2.20,2.27,2.20,2.20,0.12,4
104/01/29,50000,100000,1.98,2.03,1.98,2.03,-0.17,3
104/01/30,90000,171600,1.90,1.92,1.90,1.92,-0.11,9
104/02/02,5000,10250,2.05,2.05,2.05,2.05,0.13,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,30000,62400,2.08,2.08,2.08,2.08,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,48000,98080,2.08,2.10,2.01,2.01,X,3
104/02/09,30000,44800,1.53,1.53,1.42,1.42,-0.59,2
104/02/10,5000,5800,1.16,1.16,1.16,1.16,-0.26,1
104/02/11,20000,23600,1.18,1.18,1.18,1.18,0.02,2
104/02/12,3000,3360,1.12,1.12,1.12,1.12,-0.06,1
104/02/13,25000,28500,1.14,1.14,1.14,1.14,0.02,1
104/02/24,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
104/02/25,10000,9750,0.99,0.99,0.96,0.96,-0.16,2
104/02/26,19000,19850,0.89,1.23,0.89,1.23,0.27,3
104/03/02,11000,11130,1.07,1.07,0.97,0.97,-0.26,3
104/03/03,130000,86600,0.66,0.70,0.66,0.70,-0.27,4
