104/06/11,65000,91650,1.41,1.41,1.41,1.41,+0.15,1
104/06/12,1608000,2579240,1.50,1.70,1.50,1.67,+0.26,26
104/06/15,1413000,2321090,1.63,1.75,1.49,1.60,-0.07,45
104/06/16,432000,589030,1.45,1.49,1.26,1.40,-0.20,16
104/06/17,80000,110000,1.43,1.43,1.35,1.37,-0.03,3
104/06/18,11000,14350,1.35,1.35,1.30,1.30,-0.07,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,341000,541410,1.50,1.70,1.50,1.70,+0.35,24
104/06/24,277000,425540,1.56,1.58,1.47,1.57,-0.13,14
104/06/25,145000,258710,1.66,1.87,1.66,1.72,+0.15,15
104/06/26,174000,293640,1.73,1.74,1.54,1.59,-0.13,16
104/06/29,58000,79490,1.40,1.42,1.32,1.35,-0.24,10
104/06/30,10000,14400,1.44,1.44,1.44,1.44,+0.09,1
104/07/01,20000,31100,1.53,1.58,1.53,1.58,+0.14,2
104/07/02,47000,72790,1.57,1.57,1.51,1.54,-0.04,6
104/07/03,231000,325700,1.39,1.50,1.39,1.50,-0.04,7
104/07/06,603000,827270,1.39,1.43,1.29,1.30,-0.20,20
104/07/07,418000,565690,1.25,1.40,1.25,1.32,+0.02,23
104/07/08,42000,49290,1.25,1.25,0.92,0.92,-0.40,6
104/07/09,312000,308780,0.80,1.08,0.80,0.96,+0.04,13
104/07/13,151000,153000,0.97,1.12,0.97,1.12,+0.16,8
104/07/14,165000,193730,1.18,1.20,1.17,1.20,+0.08,7
104/07/15,60000,71550,1.19,1.22,1.16,1.22,+0.02,7
104/07/16,408000,606010,1.35,1.54,1.35,1.45,+0.23,28
104/07/17,287000,400010,1.40,1.46,1.34,1.39,-0.06,14
104/07/20,882000,1194950,1.38,1.44,1.26,1.34,-0.05,64
104/07/21,733000,935240,1.35,1.36,1.20,1.23,-0.11,33
104/07/22,326000,430780,1.31,1.38,1.22,1.33,+0.10,12
104/07/23,131000,161620,1.26,1.26,1.00,1.00,-0.33,4
104/07/24,30000,31350,1.10,1.10,1.02,1.02,+0.02,4
104/07/27,11000,10190,0.93,0.93,0.89,0.89,-0.13,2
104/07/28,45000,51700,1.12,1.18,1.12,1.18,+0.29,4
104/07/29,75000,94150,1.30,1.30,1.20,1.30,+0.12,8
104/07/30,95000,97750,1.15,1.15,0.94,0.94,-0.36,12
104/07/31,66000,44200,0.72,0.72,0.61,0.61,-0.33,6
104/08/03,40000,18700,0.50,0.50,0.45,0.45,-0.16,3
104/08/04,30000,12500,0.41,0.43,0.41,0.43,-0.02,2
104/08/05,230000,141800,0.56,0.72,0.52,0.66,+0.23,7
104/08/06,43000,24320,0.60,0.60,0.49,0.49,-0.17,6
104/08/07,23000,11280,0.44,0.54,0.44,0.48,-0.01,4
104/08/10,30000,17100,0.51,0.60,0.51,0.60,+0.12,3
104/08/11,138000,87150,0.66,0.66,0.60,0.60,0.00,7
104/08/12,202000,105000,0.49,0.55,0.49,0.55,-0.05,5
104/08/13,200000,118900,0.58,0.60,0.58,0.60,+0.05,3
104/08/14,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
104/08/17,1000,560,0.56,0.56,0.56,0.56,-0.02,1
104/08/18,114000,76790,0.65,0.69,0.65,0.67,+0.11,15
104/08/19,110000,66680,0.64,0.64,0.58,0.60,-0.07,4
104/08/20,70000,48200,0.68,0.72,0.66,0.72,+0.12,7
104/08/21,70000,41850,0.62,0.62,0.59,0.59,-0.13,5
104/08/24,28000,10350,0.50,0.50,0.31,0.32,-0.27,4
104/08/25,12000,4200,0.33,0.45,0.33,0.45,+0.13,2
104/08/26,2000,900,0.45,0.45,0.45,0.45,0.00,1
104/08/27,2000,1020,0.51,0.51,0.51,0.51,+0.06,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,18000,9410,0.53,0.53,0.52,0.52,+0.02,4
104/09/02,45000,22350,0.47,0.52,0.47,0.52,0.00,4
104/09/03,98000,68060,0.63,0.74,0.63,0.66,+0.14,11
104/09/04,119000,84780,0.74,0.77,0.67,0.67,+0.01,10
104/09/07,44000,30820,0.69,0.76,0.67,0.76,+0.09,6
104/09/08,25000,15980,0.70,0.70,0.58,0.58,-0.18,5
104/09/09,27000,17150,0.61,0.68,0.61,0.68,+0.10,8
104/09/10,51000,36080,0.64,0.76,0.64,0.73,+0.05,10
104/09/11,126000,91500,0.71,0.73,0.65,0.65,-0.08,14
104/09/14,131000,72150,0.65,0.65,0.54,0.55,-0.10,5
104/09/15,61000,27260,0.47,0.48,0.42,0.47,-0.08,10
104/09/16,57000,23860,0.42,0.47,0.38,0.39,-0.08,10
104/09/17,76000,28970,0.42,0.42,0.34,0.34,-0.05,9
104/09/18,41000,15520,0.35,0.39,0.35,0.38,+0.04,5
104/09/21,32000,11840,0.37,0.37,0.37,0.37,-0.01,2
104/09/22,33000,12970,0.36,0.42,0.36,0.42,+0.05,4
104/09/23,48000,16560,0.38,0.38,0.32,0.32,-0.10,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
104/10/02,10000,3000,0.30,0.30,0.30,0.30,0.00,1
104/10/05,10000,3700,0.37,0.37,0.37,0.37,+0.07,1
104/10/06,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
104/10/07,20000,6600,0.33,0.33,0.33,0.33,+0.01,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,50000,10900,0.21,0.22,0.21,0.22,+0.01,5
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
104/11/02,10000,2200,0.22,0.22,0.22,0.22,+0.04,1
104/11/03,30000,9100,0.28,0.33,0.28,0.33,+0.11,3
104/11/04,100000,32100,0.33,0.33,0.32,0.32,-0.01,4
104/11/05,10000,3120,0.28,0.34,0.28,0.32,0.00,4
104/11/06,6000,1600,0.27,0.27,0.25,0.25,-0.07,2
104/11/09,36000,7750,0.22,0.22,0.16,0.16,-0.09,6
104/11/10,31000,4650,0.15,0.15,0.15,0.15,-0.01,4
104/11/11,0,0,---,---,---,---,---,0
104/11/12,12000,1560,0.11,0.15,0.11,0.15,0.00,3
104/11/13,65000,9900,0.13,0.42,0.13,0.42,+0.27,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,31000,5580,0.18,0.18,0.18,0.18,+0.06,4
104/11/18,16000,2400,0.15,0.15,0.15,0.15,-0.03,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,30000,4310,0.15,0.15,0.14,0.14,-0.01,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
