100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,160000,78400,0.49,0.49,0.49,0.49,-0.09,2
100/10/05,160000,80000,0.50,0.50,0.50,0.50,0.01,160
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,100000,62040,0.62,0.66,0.62,0.66,0.01,2
100/10/27,130000,93350,0.71,0.72,0.71,0.72,0.06,5
100/10/28,363000,253990,0.71,0.71,0.69,0.71,-0.01,11
100/10/31,259000,175510,0.67,0.69,0.67,0.69,-0.02,3
100/11/01,455000,281110,0.62,0.63,0.61,0.61,-0.08,6
100/11/02,297000,163350,0.55,0.55,0.55,0.55,-0.06,4
100/11/03,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
100/11/04,40000,22400,0.56,0.56,0.56,0.56,0.04,2
100/11/07,60000,33000,0.55,0.55,0.55,0.55,-0.01,4
100/11/08,50000,28000,0.56,0.56,0.56,0.56,0.01,2
100/11/09,20000,11200,0.56,0.56,0.56,0.56,,1
100/11/10,99000,45540,0.46,0.46,0.46,0.46,-0.10,1
100/11/11,109000,47860,0.44,0.44,0.43,0.43,-0.03,2
100/11/14,30000,13900,0.46,0.47,0.46,0.47,0.04,2
100/11/15,40000,17800,0.46,0.46,0.43,0.43,-0.04,2
100/11/16,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
100/11/17,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
100/11/18,10000,4000,0.40,0.40,0.40,0.40,0.02,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,99000,35640,0.36,0.36,0.36,0.36,0.05,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,99000,26730,0.27,0.27,0.27,0.27,-0.07,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,44000,11680,0.27,0.27,0.26,0.26,-0.03,2
100/12/28,84000,21340,0.26,0.26,0.25,0.25,-0.01,4
100/12/29,0,0,--,--,--,--,,0
100/12/30,110000,27800,0.25,0.28,0.25,0.28,0.03,3
101/01/02,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
101/01/03,172000,52840,0.28,0.32,0.28,0.31,0.05,6
101/01/04,30000,8300,0.28,0.28,0.27,0.27,-0.04,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,20000,5600,0.30,0.30,0.26,0.26,,2
101/01/11,10000,2800,0.28,0.28,0.28,0.28,0.02,1
101/01/12,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,5000,1100,0.22,0.22,0.22,0.22,,1
101/02/02,85000,19900,0.23,0.24,0.23,0.24,0.02,3
101/02/03,148000,33540,0.22,0.23,0.22,0.23,-0.01,3
101/02/04,128000,31400,0.23,0.25,0.23,0.25,0.02,2
101/02/06,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,15000,3050,0.19,0.21,0.19,0.21,0.03,2
101/02/09,20000,4400,0.22,0.22,0.22,0.22,0.01,2
101/02/10,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
101/02/13,40000,8800,0.22,0.22,0.22,0.22,0.02,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,45000,7150,0.17,0.17,0.15,0.15,-0.03,4
101/02/16,15000,2150,0.15,0.15,0.14,0.14,-0.01,2
101/02/17,62000,5540,0.13,0.13,0.07,0.07,-0.07,3
101/02/20,3000,210,0.07,0.07,0.07,0.07,,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,100000,8500,0.09,0.09,0.08,0.08,0.01,2
101/02/23,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
101/02/24,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
101/02/29,10000,600,0.06,0.06,0.06,0.06,,1
101/03/01,90000,3600,0.04,0.04,0.04,0.04,-0.02,1
101/03/02,30000,1200,0.04,0.04,0.04,0.04,,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,30000,800,0.02,0.03,0.02,0.03,,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
105/04/06,0,0,--,--,--,--,,0
105/04/07,260000,259250,1.00,1.00,0.99,0.99,X,2
105/04/08,0,0,--,--,--,--,,0
105/04/11,0,0,--,--,--,--,,0
105/04/12,0,0,--,--,--,--,,0
105/04/13,88000,76560,0.87,0.87,0.87,0.87,X,1
105/04/14,88000,78320,0.89,0.89,0.89,0.89,0.02,1
105/04/15,59000,51920,0.88,0.88,0.88,0.88,-0.01,1
105/04/18,783000,693060,0.82,0.99,0.82,0.97,0.09,15
105/04/19,922000,863440,0.92,0.99,0.92,0.99,0.02,15
105/04/20,630000,635810,0.96,1.05,0.96,1.03,0.04,17
105/04/21,351000,333270,0.97,0.97,0.92,0.96,-0.07,10
105/04/22,95000,85000,0.91,0.91,0.87,0.87,-0.09,4
105/04/25,2000,1580,0.79,0.79,0.79,0.79,-0.08,1
105/04/26,57000,50160,0.88,0.88,0.88,0.88,0.09,1
105/04/27,57000,46740,0.82,0.82,0.82,0.82,-0.06,1
105/04/28,0,0,--,--,--,--,,0
105/04/29,185000,144950,0.77,0.79,0.77,0.77,X,4
105/05/03,198000,133380,0.72,0.72,0.62,0.66,-0.11,5
105/05/04,379000,236570,0.63,0.63,0.62,0.62,-0.04,5
105/05/05,279000,170590,0.61,0.62,0.61,0.62,,3
105/05/06,0,0,--,--,--,--,,0
105/05/09,100000,62000,0.62,0.62,0.62,0.62,X,1
105/05/10,473000,292950,0.60,0.63,0.60,0.63,0.01,6
105/05/11,348000,227540,0.66,0.66,0.64,0.64,0.01,6
105/05/12,195000,116310,0.59,0.61,0.59,0.60,-0.04,3
105/05/13,125000,68480,0.54,0.58,0.54,0.56,-0.04,4
105/05/16,34000,18700,0.55,0.55,0.55,0.55,-0.01,3
105/05/17,164000,94060,0.57,0.58,0.57,0.58,0.03,5
105/05/18,302000,161440,0.53,0.54,0.53,0.54,-0.04,3
105/05/19,138000,74520,0.54,0.54,0.54,0.54,,1
105/05/20,0,0,--,--,--,--,,0
105/05/23,300000,176000,0.58,0.59,0.58,0.59,X,4
105/05/24,433000,254480,0.56,0.60,0.56,0.60,0.01,4
105/05/25,252000,161710,0.61,0.65,0.61,0.64,0.04,3
105/05/26,119000,83490,0.71,0.71,0.70,0.70,0.06,2
105/05/27,225000,165250,0.77,0.77,0.73,0.73,0.03,2
105/05/30,964000,782730,0.71,0.85,0.71,0.82,0.09,13
105/05/31,1037000,828240,0.79,0.81,0.77,0.77,-0.05,11
105/06/01,309000,242030,0.77,0.79,0.77,0.79,0.02,4
105/06/02,1000,760,0.76,0.76,0.76,0.76,-0.03,1
