101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,3000,3030,1.01,1.01,1.01,1.01,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,1637000,1626050,0.99,1.01,0.99,1.01,0.05,24
101/03/30,2051000,2248730,1.06,1.14,1.06,1.08,0.07,40
101/04/02,277000,298000,1.08,1.10,1.07,1.08,,12
101/04/03,254000,271960,1.05,1.17,1.03,1.17,0.09,13
101/04/05,332000,384790,1.20,1.25,1.06,1.06,-0.11,19
101/04/06,176000,184170,1.06,1.07,0.99,0.99,-0.07,13
101/04/09,222000,235620,1.07,1.07,1.04,1.04,0.05,8
101/04/10,729000,771730,1.01,1.10,1.01,1.10,0.06,21
101/04/11,265000,288560,1.15,1.15,1.05,1.06,-0.04,8
101/04/12,161000,162430,1.02,1.02,1.00,1.01,-0.05,5
101/04/13,338000,321590,0.96,0.96,0.95,0.95,-0.06,9
101/04/16,266000,246260,0.95,0.95,0.90,0.93,-0.02,10
101/04/17,500000,498670,0.93,1.03,0.93,1.03,0.10,13
101/04/18,700000,691800,0.98,1.01,0.98,0.98,-0.05,15
101/04/19,452000,455090,1.05,1.06,0.97,0.98,,15
101/04/20,2937000,3162340,1.00,1.17,1.00,1.15,0.17,126
101/04/23,2235000,2682000,1.17,1.31,1.11,1.22,0.07,98
101/04/24,512000,660230,1.25,1.37,1.24,1.25,0.03,39
101/04/25,290000,332530,1.21,1.22,1.09,1.13,-0.12,31
101/04/26,183000,198040,1.08,1.11,1.05,1.09,-0.04,27
101/04/27,159000,189300,1.14,1.28,1.12,1.28,0.19,28
101/04/30,311000,351600,1.18,1.24,1.00,1.06,-0.22,17
101/05/02,787000,677220,0.96,0.96,0.77,0.77,-0.29,23
101/05/03,48000,36520,0.75,0.79,0.75,0.79,0.02,6
101/05/04,127000,98920,0.77,0.79,0.72,0.72,-0.07,8
101/05/07,32000,23690,0.74,0.75,0.74,0.75,0.03,5
101/05/08,76000,44670,0.60,0.60,0.56,0.59,-0.16,12
101/05/09,21000,13510,0.62,0.69,0.62,0.69,0.10,4
101/05/10,36000,24560,0.69,0.71,0.68,0.71,0.02,3
101/05/11,193000,133250,0.67,0.75,0.67,0.75,0.04,9
101/05/14,0,0,--,--,--,--,,0
101/05/15,77000,53830,0.73,0.73,0.69,0.69,-0.04,4
101/05/16,447000,320230,0.69,0.76,0.69,0.76,0.07,11
101/05/17,106000,83870,0.72,0.83,0.71,0.83,0.07,6
101/05/18,435000,389090,0.88,1.15,0.87,1.15,0.32,22
101/05/21,826000,762650,0.95,0.95,0.88,0.94,-0.21,18
101/05/22,741000,639710,0.90,0.90,0.83,0.85,-0.09,19
101/05/23,690000,635720,0.89,0.96,0.89,0.94,0.09,11
