107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,124000,120280,0.97,0.97,0.97,0.97,+0.02,2
107/04/10,134000,128740,0.95,0.98,0.94,0.98,+0.01,5
107/04/11,211000,221320,1.04,1.06,1.01,1.01,+0.03,11
107/04/12,747000,887960,1.04,1.26,1.04,1.18,+0.17,24
107/04/13,746000,991310,1.27,1.39,1.27,1.29,+0.11,47
107/04/16,514000,656460,1.34,1.34,1.23,1.23,-0.06,49
107/04/17,593000,730680,1.26,1.26,1.11,1.11,-0.12,18
107/04/18,218000,243240,1.15,1.17,1.09,1.09,-0.02,7
107/04/20,458000,475600,1.02,1.05,1.02,1.03,0.00,5
107/04/23,729000,672210,1.03,1.03,0.87,0.87,-0.16,29
107/04/24,40000,33800,0.86,0.86,0.80,0.86,-0.01,3
107/04/25,520000,452600,0.88,0.88,0.85,0.86,0.00,11
107/04/27,30000,24300,0.84,0.84,0.79,0.79,-0.01,3
107/04/30,10000,7900,0.79,0.79,0.79,0.79,0.00,1
107/05/04,301000,232770,0.77,0.78,0.77,0.78,+0.02,2
107/05/07,524000,417700,0.79,0.81,0.79,0.80,+0.02,8
107/05/08,233000,182110,0.79,0.79,0.78,0.78,-0.02,8
107/05/09,0,0,---,---,---,---,---,0
107/05/10,373000,311840,0.92,0.92,0.77,0.78,0.00,13
107/05/11,97000,66290,0.69,0.69,0.62,0.62,-0.16,4
107/05/15,10000,5500,0.55,0.55,0.55,0.55,0.00,1
107/05/16,1075000,548300,0.51,0.52,0.51,0.51,-0.04,7
107/05/17,1162000,624040,0.53,0.55,0.52,0.52,+0.01,12
107/05/18,449000,237620,0.54,0.54,0.51,0.52,0.00,10
107/05/21,0,0,---,---,---,---,---,0
107/05/22,1257000,698250,0.54,0.57,0.54,0.56,+0.04,11
107/05/24,1044000,588080,0.57,0.57,0.56,0.56,+0.02,8
107/05/25,594000,341550,0.57,0.58,0.56,0.58,+0.02,10
107/05/29,510000,261850,0.52,0.52,0.50,0.50,-0.03,8
107/05/30,110000,54800,0.50,0.50,0.48,0.48,-0.02,2
107/05/31,215000,105350,0.49,0.49,0.49,0.49,+0.01,3
107/06/04,1256000,710400,0.59,0.59,0.54,0.55,-0.02,20
107/06/05,980000,600490,0.57,0.65,0.57,0.62,+0.07,18
107/06/06,756000,482400,0.64,0.66,0.62,0.63,+0.01,41
107/06/08,884000,575700,0.57,0.68,0.57,0.65,+0.07,18
107/06/12,1212000,1200090,1.00,1.10,0.90,1.10,+0.31,71
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
