99/11/26,2000,1320,0.66,0.66,0.66,0.66,-0.08,1
99/11/29,7000,4830,0.69,0.69,0.69,0.69,0.03,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,24000,18010,0.76,0.76,0.74,0.75,0.06,4
99/12/06,0,0,--,--,--,--,,0
99/12/07,155000,113150,0.73,0.73,0.73,0.73,-0.02,2
99/12/08,165000,107850,0.71,0.71,0.63,0.63,-0.10,7
99/12/09,198000,126720,0.64,0.64,0.64,0.64,0.01,3
99/12/10,370000,234820,0.63,0.64,0.63,0.64,,5
99/12/13,235000,192950,0.80,0.85,0.80,0.82,0.18,10
99/12/14,223000,182040,0.86,0.86,0.78,0.78,-0.04,4
99/12/15,5000,3350,0.67,0.67,0.67,0.67,-0.11,1
99/12/16,129000,95460,0.74,0.74,0.74,0.74,0.07,2
99/12/17,204000,151380,0.75,0.75,0.71,0.72,-0.02,6
99/12/20,107000,69540,0.65,0.66,0.63,0.66,-0.06,4
99/12/21,0,0,--,--,--,--,,0
99/12/22,170000,115600,0.68,0.68,0.68,0.68,0.02,2
99/12/23,5000,3400,0.68,0.68,0.68,0.68,,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,31000,18040,0.59,0.59,0.58,0.58,-0.10,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,7000,3800,0.60,0.60,0.50,0.50,-0.08,2
99/12/30,33000,16470,0.50,0.50,0.49,0.49,-0.01,2
99/12/31,0,0,--,--,--,--,,0
100/01/03,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,62000,26650,0.45,0.45,0.42,0.42,-0.01,3
100/01/06,10000,4300,0.43,0.43,0.43,0.43,0.01,1
100/01/07,20000,8800,0.44,0.44,0.44,0.44,0.01,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,3000,1330,0.45,0.45,0.43,0.43,-0.01,2
100/01/13,35000,14350,0.41,0.41,0.41,0.41,-0.02,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,35000,13300,0.38,0.38,0.38,0.38,-0.03,1
100/01/18,10000,3900,0.39,0.39,0.39,0.39,0.01,1
100/01/19,70000,32000,0.46,0.46,0.45,0.45,0.06,2
100/01/20,0,0,--,--,--,--,,0
100/01/21,120000,51200,0.43,0.43,0.41,0.41,-0.04,3
100/01/24,0,0,--,--,--,--,,0
100/01/25,156000,72600,0.45,0.50,0.45,0.46,0.05,5
100/01/26,30000,14700,0.49,0.49,0.49,0.49,0.03,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,40000,16400,0.41,0.41,0.41,0.41,-0.08,1
100/02/08,30000,10300,0.39,0.39,0.32,0.32,-0.09,2
100/02/09,268000,67800,0.27,0.27,0.24,0.24,-0.08,7
100/02/10,150000,33100,0.23,0.23,0.20,0.20,-0.04,7
100/02/11,153000,30270,0.20,0.20,0.19,0.20,,6
100/02/14,80000,13600,0.17,0.17,0.17,0.17,-0.03,2
100/02/15,60000,10200,0.17,0.17,0.17,0.17,,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,555000,89200,0.17,0.17,0.15,0.16,-0.01,8
100/02/22,0,0,--,--,--,--,,0
100/02/23,95000,7200,0.08,0.08,0.07,0.07,-0.09,4
100/02/24,813000,58090,0.06,0.08,0.06,0.07,,13
100/02/25,40000,4800,0.12,0.12,0.12,0.12,0.05,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,419000,67750,0.15,0.18,0.15,0.18,0.06,7
100/03/07,259000,88350,0.28,0.40,0.26,0.40,0.22,14
100/03/08,1424000,447130,0.33,0.35,0.25,0.30,-0.10,22
100/03/09,171000,48940,0.30,0.31,0.28,0.28,-0.02,5
