104/04/09,350000,302000,0.88,0.88,0.84,0.84,-0.44,5
104/06/05,4043000,2296800,0.70,0.73,0.45,0.63,-0.04,185
104/06/08,2065000,1408720,0.80,0.80,0.62,0.72,+0.09,138
104/06/09,2147000,1345940,0.72,0.75,0.55,0.57,-0.15,109
104/06/10,1247000,811880,0.63,0.68,0.61,0.64,+0.07,53
104/06/11,739000,499540,0.70,0.71,0.65,0.65,+0.01,43
104/06/12,2016000,1260830,0.61,0.72,0.56,0.59,-0.06,109
104/06/15,1447000,707650,0.58,0.59,0.40,0.47,-0.12,125
104/06/16,557000,282720,0.48,0.55,0.48,0.55,+0.08,19
104/06/17,611000,415130,0.63,0.72,0.61,0.66,+0.11,30
104/06/18,428000,266400,0.65,0.66,0.60,0.65,-0.01,21
104/06/22,1120000,922550,0.73,0.88,0.73,0.80,+0.15,60
104/06/23,1141000,953030,0.90,0.94,0.72,0.72,-0.08,60
104/06/24,158000,113220,0.69,0.75,0.68,0.75,+0.03,16
104/06/25,343000,257820,0.81,0.81,0.69,0.71,-0.04,32
104/06/26,117000,74670,0.67,0.67,0.61,0.61,-0.10,18
104/06/29,471000,231290,0.58,0.58,0.46,0.47,-0.14,40
104/06/30,280000,139870,0.50,0.54,0.44,0.53,+0.06,33
104/07/01,296000,143920,0.54,0.59,0.42,0.53,0.00,27
104/07/02,103000,53040,0.57,0.57,0.46,0.47,-0.06,18
104/07/03,308000,155790,0.45,0.53,0.43,0.49,+0.02,29
104/07/06,251000,137630,0.46,0.60,0.46,0.48,-0.01,23
104/07/07,310000,119180,0.46,0.47,0.35,0.37,-0.11,38
104/07/08,1714000,372190,0.28,0.28,0.18,0.18,-0.19,54
104/07/09,121000,23480,0.16,0.28,0.16,0.28,+0.10,11
104/07/13,280000,91350,0.31,0.40,0.28,0.28,0.00,27
104/07/14,60000,17700,0.32,0.32,0.23,0.28,0.00,5
104/07/15,562000,125340,0.28,0.28,0.22,0.26,-0.02,6
104/07/16,294000,72510,0.30,0.30,0.23,0.24,-0.02,7
104/07/17,1593000,365140,0.24,0.25,0.17,0.24,0.00,19
104/07/20,781000,96680,0.13,0.14,0.10,0.12,-0.12,28
104/07/21,276000,19960,0.13,0.16,0.05,0.05,-0.07,21
104/07/22,55000,4200,0.08,0.09,0.06,0.07,+0.02,6
104/07/23,166000,7190,0.07,0.08,0.03,0.08,+0.01,14
104/07/24,138000,7750,0.10,0.11,0.04,0.04,-0.04,12
104/07/27,148000,3110,0.02,0.03,0.02,0.02,-0.02,10
104/07/28,100000,3000,0.02,0.04,0.02,0.03,+0.01,8
104/07/29,8000,460,0.04,0.06,0.04,0.06,+0.03,4
104/07/30,95000,5480,0.05,0.07,0.02,0.06,0.00,9
104/07/31,121000,6750,0.06,0.06,0.02,0.05,-0.01,4
104/08/03,427000,4270,0.01,0.01,0.01,0.01,-0.04,28
104/08/04,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/08/05,427000,4270,0.01,0.01,0.01,0.01,0.00,8
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,121000,2420,0.02,0.02,0.02,0.02,+0.01,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,518000,5180,0.01,0.01,0.01,0.01,0.00,6
104/09/04,12000,120,0.01,0.01,0.01,0.01,0.00,1
104/09/07,470000,4700,0.01,0.01,0.01,0.01,0.00,4
104/09/08,135000,1350,0.01,0.01,0.01,0.01,0.00,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,48000,480,0.01,0.01,0.01,0.01,0.00,3
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
