97/03/03,469000,68960,0.20,0.20,0.13,0.20,-0.02,79
97/03/04,396000,68980,0.20,0.26,0.14,0.23,+0.03,81
97/03/05,800000,98650,0.13,0.20,0.11,0.20,-0.03,79
97/03/06,489000,71770,0.19,0.19,0.13,0.14,-0.06,86
97/03/07,398000,44450,0.14,0.19,0.10,0.11,-0.03,77
97/03/10,2000,300,0.15,0.15,0.15,0.15,+0.04,2
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,18000,2340,0.13,0.13,0.13,0.13,-0.02,3
97/03/13,5000,500,0.10,0.10,0.10,0.10,-0.03,1
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,201000,10250,0.06,0.06,0.05,0.05,-0.05,4
97/03/18,1000,100,0.10,0.10,0.10,0.10,+0.05,1
97/03/19,320000,26220,0.07,0.10,0.07,0.08,-0.02,11
97/03/20,65000,3900,0.06,0.06,0.06,0.06,-0.02,2
97/03/21,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
97/03/24,20000,500,0.02,0.03,0.02,0.03,-0.02,2
97/03/25,30000,1500,0.05,0.05,0.05,0.05,+0.02,2
97/03/26,32000,2160,0.05,0.09,0.05,0.09,+0.04,2
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,256000,15360,0.06,0.06,0.06,0.06,-0.03,22
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,78000,4680,0.06,0.06,0.06,0.06,0.00,10
97/04/10,434000,19800,0.05,0.05,0.04,0.04,-0.02,14
97/04/11,77000,3850,0.05,0.05,0.05,0.05,+0.01,7
97/04/14,15000,750,0.05,0.05,0.05,0.05,0.00,1
97/04/15,30000,1500,0.05,0.05,0.05,0.05,0.00,5
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,70000,2800,0.04,0.04,0.04,0.04,-0.01,1
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,8000,80,0.01,0.01,0.01,0.01,-0.03,1
97/04/22,8000,160,0.02,0.02,0.02,0.02,+0.01,2
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,50000,560,0.02,0.02,0.01,0.01,-0.01,2
97/04/25,148000,5890,0.02,0.05,0.02,0.05,+0.04,6
97/04/28,29000,870,0.03,0.03,0.03,0.03,-0.02,1
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,14000,280,0.02,0.02,0.02,0.02,-0.01,1
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/05/21,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.01,0.00,0
