103/05/22,11000,12870,1.17,1.17,1.17,1.17,+0.06,2
103/05/23,84000,99960,1.19,1.19,1.19,1.19,+0.02,1
103/05/26,94000,108300,1.17,1.17,1.15,1.15,-0.04,2
103/05/27,620000,821270,1.24,1.41,1.24,1.41,+0.26,20
103/05/28,1161000,1860530,1.59,1.66,1.55,1.57,+0.16,42
103/05/29,990000,1459530,1.48,1.56,1.39,1.39,-0.18,33
103/05/30,971000,1467570,1.46,1.59,1.43,1.59,+0.20,25
103/06/03,2051000,3576380,1.66,1.86,1.66,1.75,+0.16,49
103/06/04,1782000,2970060,1.75,1.75,1.58,1.61,-0.14,32
103/06/05,712000,1213080,1.64,1.79,1.60,1.72,+0.11,26
103/06/06,939000,1436330,1.70,1.70,1.45,1.49,-0.23,30
103/06/09,1651000,2501530,1.47,1.54,1.46,1.48,-0.01,28
103/06/10,1544000,2431020,1.51,1.66,1.48,1.53,+0.05,32
103/06/11,1418000,2170920,1.56,1.62,1.49,1.51,-0.02,25
103/06/12,834000,1251400,1.51,1.54,1.45,1.47,-0.04,20
103/06/13,853000,1225030,1.45,1.47,1.39,1.45,-0.02,21
103/06/16,439000,650860,1.43,1.55,1.43,1.47,+0.02,11
103/06/17,1546000,2250740,1.46,1.48,1.43,1.43,-0.04,20
103/06/18,2047000,2730720,1.42,1.42,1.28,1.30,-0.13,28
103/06/19,858000,1140710,1.36,1.36,1.32,1.34,+0.04,17
103/06/20,1194000,1610690,1.37,1.39,1.28,1.36,+0.02,16
103/06/23,2782000,4106950,1.40,1.63,1.35,1.45,+0.09,46
103/06/24,2505000,3696540,1.54,1.57,1.35,1.47,+0.02,44
103/06/25,950000,1474270,1.49,1.64,1.49,1.58,+0.11,33
103/06/26,395000,615500,1.56,1.58,1.52,1.54,-0.04,15
103/06/27,138000,205740,1.55,1.55,1.46,1.48,-0.06,14
103/06/30,86000,122260,1.44,1.44,1.41,1.41,-0.07,7
103/07/01,298000,428350,1.44,1.45,1.40,1.40,-0.01,10
103/07/02,403000,555170,1.51,1.53,1.32,1.35,-0.05,17
103/07/03,120000,168450,1.41,1.42,1.37,1.40,+0.05,8
103/07/04,164000,206450,1.28,1.32,1.19,1.19,-0.21,9
103/07/07,712000,684800,1.08,1.12,0.86,0.87,-0.32,19
103/07/08,56000,53280,0.94,0.97,0.93,0.97,+0.10,3
103/07/09,135000,143600,1.09,1.09,1.04,1.04,+0.07,6
103/07/10,3000,2910,0.97,0.97,0.97,0.97,-0.07,1
103/07/11,50000,44400,0.90,0.90,0.88,0.88,-0.09,2
103/07/14,31000,25730,0.83,0.83,0.83,0.83,-0.05,2
103/07/15,10000,8500,0.87,0.87,0.83,0.83,0.00,2
103/07/16,261000,182410,0.71,0.71,0.68,0.70,-0.13,5
103/07/17,182000,129670,0.72,0.74,0.71,0.74,+0.04,5
103/07/18,172000,146400,0.87,0.87,0.85,0.85,+0.11,4
103/07/21,280000,262940,0.91,1.02,0.91,0.98,+0.13,9
103/07/22,198000,175120,0.90,0.90,0.80,0.84,-0.14,3
103/07/24,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
103/07/25,165000,123350,0.73,0.76,0.73,0.75,-0.08,8
103/07/28,4000,2640,0.71,0.71,0.61,0.61,-0.14,2
103/07/29,50000,32100,0.63,0.65,0.63,0.65,+0.04,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,130000,83200,0.64,0.64,0.64,0.64,-0.01,1
103/08/05,140000,91100,0.66,0.66,0.65,0.65,+0.01,2
103/08/06,13000,6430,0.51,0.51,0.49,0.49,-0.16,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,101000,65980,0.61,0.78,0.61,0.78,+0.29,6
103/08/11,301000,246060,0.78,0.86,0.78,0.82,+0.04,4
103/08/12,200000,144000,0.72,0.72,0.72,0.72,-0.10,1
103/08/13,630000,439300,0.71,0.71,0.68,0.71,-0.01,4
103/08/14,756000,521390,0.72,0.72,0.67,0.68,-0.03,10
103/08/15,22000,11680,0.54,0.54,0.53,0.53,-0.15,2
103/08/18,527000,312750,0.61,0.61,0.51,0.59,+0.06,6
103/08/19,537000,365040,0.57,0.70,0.57,0.66,+0.07,8
103/08/20,36000,22020,0.63,0.64,0.57,0.57,-0.09,4
103/08/21,0,0,---,---,---,---,---,0
103/08/22,113000,70390,0.63,0.64,0.60,0.60,+0.03,7
103/08/25,74000,43360,0.58,0.59,0.58,0.59,-0.01,2
103/08/26,40000,25400,0.63,0.64,0.63,0.64,+0.05,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
