102/05/02,0,0,--,--,--,--,,0
102/05/03,10000,11100,1.11,1.11,1.11,1.11,X,1
102/05/06,50000,59200,1.18,1.19,1.18,1.19,0.08,2
102/05/07,249000,299330,1.25,1.25,1.18,1.21,0.02,5
102/05/08,521000,693900,1.36,1.36,1.30,1.33,0.12,12
102/05/09,530000,688770,1.38,1.38,1.24,1.24,-0.09,13
102/05/10,207000,238050,1.15,1.15,1.15,1.15,-0.09,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,1000,1110,1.11,1.11,1.11,1.11,X,1
102/05/16,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
102/05/17,298000,352330,1.15,1.23,1.15,1.15,0.05,13
102/05/20,297000,338080,1.13,1.15,1.12,1.15,,7
102/05/21,168000,208440,1.25,1.25,1.21,1.21,0.06,4
102/05/22,257000,318720,1.24,1.26,1.21,1.22,0.01,7
102/05/23,664000,820270,1.23,1.24,1.18,1.18,-0.04,9
102/05/24,829000,925490,1.13,1.13,1.01,1.01,-0.17,13
102/05/27,36000,37440,1.04,1.04,1.04,1.04,0.03,1
102/05/28,297000,320760,1.10,1.10,1.07,1.07,0.03,3
102/05/29,396000,432630,1.10,1.10,1.07,1.07,,4
102/05/30,545000,594440,1.10,1.13,1.05,1.06,-0.01,8
102/05/31,743000,769730,1.09,1.09,0.97,0.97,-0.09,11
102/06/03,614000,581320,0.94,0.96,0.94,0.95,-0.02,7
102/06/04,317000,328480,1.04,1.04,0.98,0.98,0.03,4
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,20000,17800,0.89,0.89,0.89,0.89,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,20000,14200,0.71,0.71,0.71,0.71,X,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,50000,14900,0.31,0.31,0.28,0.28,X,2
102/07/01,60000,28800,0.46,0.50,0.46,0.50,0.22,2
102/07/02,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,594000,252450,0.43,0.43,0.42,0.42,X,6
102/07/11,594000,297000,0.50,0.50,0.50,0.50,0.08,6
102/07/12,357000,162430,0.46,0.46,0.45,0.46,-0.04,4
102/07/15,394000,158470,0.40,0.41,0.37,0.37,-0.09,6
102/07/16,0,0,--,--,--,--,,0
102/07/17,99000,32670,0.33,0.33,0.33,0.33,X,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,317000,86180,0.28,0.28,0.25,0.25,X,4
102/08/01,396000,87120,0.23,0.23,0.21,0.21,-0.04,13
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,317000,39280,0.15,0.15,0.12,0.12,X,6
102/08/07,243000,31590,0.13,0.13,0.13,0.13,0.01,3
102/08/08,445000,35620,0.08,0.10,0.08,0.10,-0.03,7
102/08/09,295000,22650,0.08,0.09,0.07,0.09,-0.01,4
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,80000,4000,0.05,0.05,0.05,0.05,X,1
102/08/16,299000,12950,0.05,0.05,0.03,0.05,,6
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,50000,2000,0.04,0.04,0.04,0.04,X,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,198000,9900,0.05,0.05,0.05,0.05,X,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,200000,9030,0.04,0.06,0.04,0.06,X,4
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,100000,1000,0.01,0.01,0.01,0.01,X,2
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,825000,8250,0.01,0.01,0.01,0.01,X,11
102/10/09,10000,100,0.01,0.01,0.01,0.01,,1
102/10/11,1802000,18020,0.01,0.01,0.01,0.01,,20
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
106/07/25,60000,80500,1.31,1.36,1.31,1.36,0.16,4
106/07/26,2667000,3790050,1.40,1.49,1.32,1.32,-0.04,82
106/07/27,1178000,1551860,1.35,1.43,1.27,1.43,0.11,33
106/07/28,1477000,2100580,1.37,1.53,1.36,1.44,0.01,62
106/07/31,782000,1125920,1.44,1.52,1.39,1.39,-0.05,33
106/08/01,528000,728180,1.38,1.43,1.33,1.34,-0.05,20
