104/07/13,334000,400160,1.14,1.30,0.99,1.21,+0.14,22
104/07/14,215000,285100,1.29,1.33,1.20,1.24,+0.03,6
104/07/15,90000,90460,1.11,1.11,0.93,0.98,-0.26,15
104/07/16,11000,10780,0.98,0.98,0.98,0.98,0.00,3
104/07/17,54000,49140,0.91,0.91,0.91,0.91,-0.07,1
104/07/20,309000,262470,0.98,0.98,0.81,0.83,-0.08,4
104/07/21,193000,173050,0.78,0.92,0.78,0.87,+0.04,9
104/07/22,98000,74440,0.79,0.82,0.71,0.72,-0.15,11
104/07/23,212000,131760,0.77,0.79,0.49,0.56,-0.16,7
104/07/24,151000,79780,0.58,0.58,0.52,0.52,-0.04,4
104/07/27,249000,104130,0.43,0.43,0.37,0.37,-0.15,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,587000,381600,0.66,0.68,0.63,0.65,+0.14,5
104/07/30,437000,300040,0.75,0.75,0.57,0.57,-0.08,6
104/07/31,317000,192250,0.60,0.62,0.57,0.62,+0.05,4
104/08/03,663000,439730,0.58,0.76,0.57,0.71,+0.09,10
104/08/04,589000,377400,0.70,0.71,0.55,0.55,-0.16,19
104/08/05,540000,352800,0.62,0.69,0.61,0.69,+0.14,14
104/08/06,467000,298870,0.67,0.67,0.60,0.60,-0.09,14
104/08/07,683000,446570,0.67,0.68,0.64,0.64,+0.04,13
104/08/10,1873000,1442230,0.67,0.89,0.66,0.88,+0.24,64
104/08/11,2094000,1735100,0.87,0.90,0.77,0.79,-0.09,40
104/08/12,276000,184440,0.69,0.72,0.64,0.69,-0.10,9
104/08/13,592000,397610,0.66,0.72,0.64,0.72,+0.03,11
104/08/14,345000,225540,0.69,0.69,0.64,0.64,-0.08,9
104/08/17,103000,64870,0.63,0.64,0.60,0.63,-0.01,5
104/08/18,20000,9740,0.56,0.56,0.42,0.42,-0.21,5
104/08/19,4000,1680,0.42,0.42,0.42,0.42,0.00,1
104/08/20,200000,76000,0.38,0.38,0.38,0.38,-0.04,1
104/08/21,319000,120110,0.38,0.38,0.37,0.38,0.00,4
104/08/24,586000,124600,0.26,0.28,0.18,0.18,-0.20,7
104/08/25,297000,65340,0.22,0.22,0.22,0.22,+0.04,3
104/08/26,400000,144000,0.36,0.36,0.36,0.36,+0.14,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,105000,51480,0.49,0.50,0.49,0.50,+0.04,2
104/09/01,102000,54060,0.53,0.53,0.53,0.53,+0.03,1
104/09/02,8000,4080,0.51,0.51,0.51,0.51,-0.02,1
104/09/03,257000,150290,0.57,0.59,0.56,0.56,+0.05,6
104/09/04,253000,135960,0.57,0.57,0.47,0.47,-0.09,4
104/09/07,123000,51780,0.42,0.45,0.42,0.45,-0.02,2
104/09/08,119000,45220,0.38,0.38,0.38,0.38,-0.07,3
104/09/09,10000,5700,0.57,0.57,0.57,0.57,+0.19,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,71000,38950,0.53,0.55,0.53,0.55,+0.04,3
104/09/14,230000,136320,0.59,0.62,0.55,0.56,+0.01,7
104/09/15,149000,74810,0.52,0.52,0.47,0.47,-0.09,3
104/09/16,0,0,---,---,---,---,---,0
104/09/17,531000,290400,0.51,0.57,0.51,0.53,+0.07,8
104/09/18,515000,265860,0.50,0.52,0.48,0.52,-0.01,7
104/09/21,571000,239820,0.43,0.43,0.41,0.42,-0.10,11
104/09/22,300000,123000,0.41,0.42,0.40,0.42,0.00,3
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,20000,3900,0.19,0.20,0.19,0.20,-0.04,2
104/09/30,80000,12150,0.15,0.16,0.15,0.16,-0.04,2
104/10/01,150000,34700,0.20,0.24,0.20,0.24,+0.08,3
104/10/02,30000,9300,0.31,0.31,0.31,0.31,+0.07,1
104/10/05,675000,294600,0.41,0.45,0.40,0.44,+0.13,7
104/10/06,827000,336420,0.46,0.46,0.38,0.41,-0.03,14
104/10/07,607000,268750,0.46,0.46,0.42,0.42,+0.01,8
104/10/08,20000,8300,0.41,0.42,0.41,0.42,0.00,2
104/10/12,1174000,619220,0.51,0.55,0.51,0.53,+0.11,16
104/10/13,899000,437670,0.49,0.50,0.48,0.48,-0.05,12
104/10/14,350000,172300,0.52,0.52,0.48,0.49,+0.01,4
104/10/15,290000,153600,0.49,0.62,0.49,0.57,+0.08,7
104/10/16,655000,305550,0.51,0.51,0.44,0.44,-0.13,10
104/10/19,848000,259590,0.34,0.37,0.26,0.27,-0.17,15
104/10/20,232000,65280,0.28,0.30,0.28,0.30,+0.03,4
104/10/21,225000,67500,0.30,0.30,0.30,0.30,0.00,4
104/10/22,20000,5700,0.29,0.29,0.28,0.28,-0.02,2
104/10/23,30000,10100,0.33,0.36,0.32,0.32,+0.04,3
104/10/26,70000,26400,0.37,0.38,0.37,0.37,+0.05,3
104/10/27,50000,16800,0.36,0.36,0.33,0.33,-0.04,2
104/10/28,85000,30450,0.38,0.38,0.32,0.33,0.00,4
104/10/29,1589000,533660,0.32,0.35,0.32,0.33,0.00,18
104/10/30,1789000,689220,0.38,0.41,0.36,0.37,+0.04,14
104/11/02,392000,185300,0.43,0.50,0.42,0.42,+0.05,11
104/11/03,977000,604310,0.49,0.90,0.47,0.90,+0.48,18
104/11/04,1628000,1376910,0.84,0.97,0.76,0.88,-0.02,53
104/11/05,1223000,1314090,1.18,1.29,0.96,0.96,+0.08,49
104/11/06,297000,299190,1.00,1.15,0.88,0.88,-0.08,27
104/11/09,712000,669350,0.95,1.08,0.81,0.81,-0.07,21
104/11/10,993000,754710,0.76,0.92,0.68,0.71,-0.10,24
104/11/11,1008000,681530,0.68,0.75,0.56,0.56,-0.15,33
104/11/12,969000,584410,0.61,0.85,0.44,0.85,+0.29,29
104/11/13,826000,616690,0.70,0.82,0.64,0.64,-0.21,26
104/11/16,365000,193050,0.54,0.59,0.49,0.54,-0.10,23
104/11/17,803000,422320,0.61,0.61,0.44,0.45,-0.09,30
104/11/18,196000,110350,0.47,0.62,0.47,0.57,+0.12,15
104/11/19,177000,117410,0.61,0.73,0.61,0.71,+0.14,16
104/11/20,694000,413350,0.66,0.66,0.55,0.57,-0.14,32
104/11/23,596000,301460,0.61,0.61,0.48,0.49,-0.08,21
104/11/24,607000,341200,0.57,0.65,0.51,0.51,+0.02,35
104/11/25,290000,119690,0.46,0.47,0.37,0.37,-0.14,19
104/11/26,511000,231450,0.47,0.48,0.44,0.48,+0.11,24
104/11/27,267000,115990,0.45,0.46,0.42,0.44,-0.04,19
104/11/30,223000,69740,0.30,0.36,0.28,0.36,-0.08,17
104/12/01,535000,223630,0.38,0.43,0.38,0.40,+0.04,12
104/12/02,209000,98340,0.43,0.52,0.43,0.50,+0.10,8
104/12/03,480000,233600,0.44,0.53,0.44,0.46,-0.04,12
104/12/04,509000,185560,0.43,0.43,0.34,0.35,-0.11,13
104/12/07,420000,177000,0.38,0.46,0.36,0.36,+0.01,14
104/12/08,292000,89460,0.37,0.37,0.27,0.27,-0.09,9
104/12/09,605000,121100,0.24,0.24,0.18,0.19,-0.08,12
104/12/10,350000,56700,0.12,0.19,0.12,0.18,-0.01,7
104/12/11,390000,54000,0.13,0.15,0.13,0.14,-0.04,5
104/12/14,140000,7000,0.05,0.05,0.05,0.05,-0.09,2
104/12/15,210000,29600,0.12,0.16,0.12,0.16,+0.11,6
104/12/16,11000,2050,0.18,0.25,0.18,0.25,+0.09,2
104/12/17,115000,25160,0.20,0.22,0.20,0.22,-0.03,3
104/12/18,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
104/12/21,50000,9700,0.21,0.21,0.19,0.19,+0.01,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,120000,10600,0.08,0.10,0.08,0.08,-0.07,3
104/12/24,20000,800,0.04,0.04,0.04,0.04,-0.04,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,15000,450,0.03,0.03,0.03,0.03,-0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
