106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,30000,12000,0.40,0.40,0.40,0.40,-0.02,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,30000,10900,0.38,0.38,0.33,0.33,-0.07,2
106/09/25,20000,5200,0.26,0.26,0.26,0.26,-0.07,1
106/09/26,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,240000,63200,0.26,0.28,0.26,0.28,+0.04,3
106/09/29,200000,54000,0.27,0.27,0.27,0.27,-0.01,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,340000,84200,0.26,0.26,0.23,0.23,-0.07,4
106/10/12,340000,80200,0.23,0.24,0.23,0.24,+0.01,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
106/10/23,10000,1900,0.19,0.19,0.19,0.19,0.00,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,3000,360,0.12,0.12,0.12,0.12,0.00,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,10000,1100,0.11,0.11,0.11,0.11,0.00,1
106/11/09,0,0,---,---,---,---,---,0
106/11/13,210000,29400,0.14,0.14,0.14,0.14,+0.06,3
106/11/14,205000,40900,0.20,0.20,0.18,0.18,+0.04,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,20000,1000,0.05,0.05,0.05,0.05,0.00,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,30000,900,0.03,0.03,0.03,0.03,-0.01,2
