102/06/27,56000,102970,1.88,1.88,1.82,1.82,0.07,6
102/06/28,1367000,2544230,1.84,1.99,1.81,1.95,0.13,37
102/07/01,1021000,1957080,1.95,1.95,1.88,1.91,-0.04,26
102/07/02,983000,1871190,1.95,1.98,1.85,1.85,-0.06,32
102/07/03,360000,643450,1.87,1.87,1.72,1.75,-0.10,11
102/07/04,853000,1555270,1.75,1.95,1.75,1.90,0.15,23
102/07/05,689000,1342430,1.92,1.97,1.91,1.97,0.07,19
102/07/08,320000,583450,1.94,1.94,1.75,1.78,-0.19,13
102/07/09,320000,584670,1.78,1.84,1.78,1.84,0.06,11
102/07/10,28000,50690,1.84,1.88,1.80,1.80,-0.04,6
102/07/11,1443000,2999760,1.97,2.25,1.97,2.25,0.45,47
102/07/12,421000,942850,2.30,2.30,2.20,2.23,-0.02,23
102/07/15,823000,1780950,2.15,2.28,2.13,2.21,-0.02,40
102/07/16,472000,1027670,2.21,2.21,2.12,2.16,-0.05,17
102/07/17,252000,550790,2.18,2.23,2.16,2.16,,14
102/07/18,532000,1076270,2.00,2.06,1.99,2.03,-0.13,18
102/07/19,374000,736020,1.99,1.99,1.94,1.94,-0.09,23
102/07/22,154000,285160,1.83,1.89,1.83,1.83,-0.11,17
102/07/23,165000,338810,1.91,2.09,1.91,2.08,0.25,12
102/07/24,197000,398560,2.09,2.09,1.95,1.95,-0.13,8
102/07/25,21000,42410,2.01,2.02,2.01,2.02,0.07,2
102/07/26,63000,121410,1.96,1.99,1.90,1.94,-0.08,7
102/07/29,94000,171360,1.86,1.86,1.80,1.80,-0.14,16
102/07/30,336000,618010,1.83,1.90,1.80,1.86,0.06,15
102/07/31,149000,282320,1.91,1.91,1.89,1.89,0.03,6
102/08/01,183000,360530,1.90,1.99,1.90,1.98,0.09,12
102/08/02,33000,67140,2.07,2.07,2.02,2.02,0.04,7
102/08/05,20000,40450,2.03,2.03,2.02,2.02,,3
102/08/06,152000,307230,2.10,2.10,1.98,2.04,0.02,5
102/08/07,75000,156470,2.02,2.14,2.02,2.09,0.05,11
